3750	0.595875	0.0203881	
3751	0.611456	0.0203881	
3752	0.62693	0.0203881	
3753	0.642306	0.0203881	
3754	0.657593	0.0203881	
3755	0.672799	0.0203881	
3756	0.687933	0.0203881	
3757	0.703004	0.0203881	
3758	0.718019	0.0203881	
3759	0.732988	0.0203881	
3760	0.747919	0.0203881	
3761	0.76282	0.0203881	
3762	0.777701	0.0203881	
3763	0.792568	0.0203881	
3764	0.807432	0.0203881	
3765	0.822299	0.0203881	
3766	0.83718	0.0203881	
3767	0.852081	0.0203881	
3768	0.867012	0.0203881	
3769	0.881981	0.0203881	
3770	0.896996	0.0203881	
3771	0.912067	0.0203881	
3772	0.927201	0.0203881	
3773	0.942407	0.0203881	
3774	0.957694	0.0203881	
3775	0.97307	0.0203881	
3776	0.988544	0.0203881	
3777	1.00413	0.0203881	
3778	1.01982	0.0203881	
3779	1.03564	0.0203881	
3780	1.0516	0.0203881	
3781	1.0677	0.0203881	
3782	1.08395	0.0203881	
3783	1.10036	0.0203881	
3784	1.11694	0.0203881	
3785	1.1337	0.0203881	
3786	1.15065	0.0203881	
3787	1.1678	0.0203881	
3788	1.18515	0.0203881	
3789	1.20273	0.0203881	
3790	1.22053	0.0203881	
3791	1.23857	0.0203881	
3792	1.25686	0.0203881	
3793	1.27541	0.0203881	
3794	1.29423	0.0203881	
3795	1.31333	0.0203881	
3796	1.33272	0.0203881	
3797	1.35241	0.0203881	
3798	1.37242	0.0203881	
3799	1.39275	0.0203881	
3800	1.41342	0.0203881	
3801	1.43443	0.0203881	
3802	1.4558	0.0203881	
3803	1.47755	0.0203881	
3804	1.49968	0.0203881	
3805	1.52221	0.0203881	
3806	1.54514	0.0203881	
3807	1.5685	0.0203881	
3808	1.59229	0.0203881	
3809	1.61654	0.0203881	
3810	1.64124	0.0203881	
3811	1.66642	0.0203881	
3812	1.6921	0.0203881	
3813	1.71828	0.0203881	
3814	1.74498	0.0203881	
3815	1.77221	0.0203881	
3816	1.8	0.0203881	
3817	-0.2	0.0237199	
3818	-0.172213	0.0237199	
3819	-0.144977	0.0237199	
3820	-0.118277	0.0237199	
3821	-0.0920973	0.0237199	
3822	-0.0664234	0.0237199	
3823	-0.0412408	0.0237199	
3824	-0.016535	0.0237199	
3825	0.00770779	0.0237199	
3826	0.0315014	0.0237199	
3827	0.0548594	0.0237199	
3828	0.077795	0.0237199	
3829	0.100321	0.0237199	
3830	0.122451	0.0237199	
3831	0.144196	0.0237199	
3832	0.165569	0.0237199	
3833	0.186583	0.0237199	
3834	0.207249	0.0237199	
3835	0.227579	0.0237199	
3836	0.247585	0.0237199	
3837	0.267277	0.0237199	
3838	0.286668	0.0237199	
3839	0.305767	0.0237199	
3840	0.324586	0.0237199	
3841	0.343136	0.0237199	
3842	0.361427	0.0237199	
3843	0.379469	0.0237199	
3844	0.397272	0.0237199	
3845	0.414847	0.0237199	
3846	0.432204	0.0237199	
3847	0.449353	0.0237199	
3848	0.466302	0.0237199	
3849	0.483063	0.0237199	
3850	0.499644	0.0237199	
3851	0.516054	0.0237199	
3852	0.532304	0.0237199	
3853	0.548401	0.0237199	
3854	0.564356	0.0237199	
3855	0.580178	0.0237199	
3856	0.595875	0.0237199	
3857	0.611456	0.0237199	
3858	0.62693	0.0237199	
3859	0.642306	0.0237199	
3860	0.657593	0.0237199	
3861	0.672799	0.0237199	
3862	0.687933	0.0237199	
3863	0.703004	0.0237199	
3864	0.718019	0.0237199	
3865	0.732988	0.0237199	
3866	0.747919	0.0237199	
3867	0.76282	0.0237199	
3868	0.777701	0.0237199	
3869	0.792568	0.0237199	
3870	0.807432	0.0237199	
3871	0.822299	0.0237199	
3872	0.83718	0.0237199	
3873	0.852081	0.0237199	
3874	0.867012	0.0237199	
3875	0.881981	0.0237199	
3876	0.896996	0.0237199	
3877	0.912067	0.0237199	
3878	0.927201	0.0237199	
3879	0.942407	0.0237199	
3880	0.957694	0.0237199	
3881	0.97307	0.0237199	
3882	0.988544	0.0237199	
3883	1.00413	0.0237199	
3884	1.01982	0.0237199	
3885	1.03564	0.0237199	
3886	1.0516	0.0237199	
3887	1.0677	0.0237199	
3888	1.08395	0.0237199	
3889	1.10036	0.0237199	
3890	1.11694	0.0237199	
3891	1.1337	0.0237199	
3892	1.15065	0.0237199	
3893	1.1678	0.0237199	
3894	1.18515	0.0237199	
3895	1.20273	0.0237199	
3896	1.22053	0.0237199	
3897	1.23857	0.0237199	
3898	1.25686	0.0237199	
3899	1.27541	0.0237199	
3900	1.29423	0.0237199	
3901	1.31333	0.0237199	
3902	1.33272	0.0237199	
3903	1.35241	0.0237199	
3904	1.37242	0.0237199	
3905	1.39275	0.0237199	
3906	1.41342	0.0237199	
3907	1.43443	0.0237199	
3908	1.4558	0.0237199	
3909	1.47755	0.0237199	
3910	1.49968	0.0237199	
3911	1.52221	0.0237199	
3912	1.54514	0.0237199	
3913	1.5685	0.0237199	
3914	1.59229	0.0237199	
3915	1.61654	0.0237199	
3916	1.64124	0.0237199	
3917	1.66642	0.0237199	
3918	1.6921	0.0237199	
3919	1.71828	0.0237199	
3920	1.74498	0.0237199	
3921	1.77221	0.0237199	
3922	1.8	0.0237199	
3923	-0.2	0.0275859	
3924	-0.172213	0.0275859	
3925	-0.144977	0.0275859	
3926	-0.118277	0.0275859	
3927	-0.0920973	0.0275859	
3928	-0.0664234	0.0275859	
3929	-0.0412408	0.0275859	
3930	-0.016535	0.0275859	
3931	0.00770779	0.0275859	
3932	0.0315014	0.0275859	
3933	0.0548594	0.0275859	
3934	0.077795	0.0275859	
3935	0.100321	0.0275859	
3936	0.122451	0.0275859	
3937	0.144196	0.0275859	
3938	0.165569	0.0275859	
3939	0.186583	0.0275859	
3940	0.207249	0.0275859	
3941	0.227579	0.0275859	
3942	0.247585	0.0275859	
3943	0.267277	0.0275859	
3944	0.286668	0.0275859	
3945	0.305767	0.0275859	
3946	0.324586	0.0275859	
3947	0.343136	0.0275859	
3948	0.361427	0.0275859	
3949	0.379469	0.0275859	
3950	0.397272	0.0275859	
3951	0.414847	0.0275859	
3952	0.432204	0.0275859	
3953	0.449353	0.0275859	
3954	0.466302	0.0275859	
3955	0.483063	0.0275859	
3956	0.499644	0.0275859	
3957	0.516054	0.0275859	
3958	0.532304	0.0275859	
3959	0.548401	0.0275859	
3960	0.564356	0.0275859	
3961	0.580178	0.0275859	
3962	0.595875	0.0275859	
3963	0.611456	0.0275859	
3964	0.62693	0.0275859	
3965	0.642306	0.0275859	
3966	0.657593	0.0275859	
3967	0.672799	0.0275859	
3968	0.687933	0.0275859	
3969	0.703004	0.0275859	
3970	0.718019	0.0275859	
3971	0.732988	0.0275859	
3972	0.747919	0.0275859	
3973	0.76282	0.0275859	
3974	0.777701	0.0275859	
3975	0.792568	0.0275859	
3976	0.807432	0.0275859	
3977	0.822299	0.0275859	
3978	0.83718	0.0275859	
3979	0.852081	0.0275859	
3980	0.867012	0.0275859	
3981	0.881981	0.0275859	
3982	0.896996	0.0275859	
3983	0.912067	0.0275859	
3984	0.927201	0.0275859	
3985	0.942407	0.0275859	
3986	0.957694	0.0275859	
3987	0.97307	0.0275859	
3988	0.988544	0.0275859	
3989	1.00413	0.0275859	
3990	1.01982	0.0275859	
3991	1.03564	0.0275859	
3992	1.0516	0.0275859	
3993	1.0677	0.0275859	
3994	1.08395	0.0275859	
3995	1.10036	0.0275859	
3996	1.11694	0.0275859	
3997	1.1337	0.0275859	
3998	1.15065	0.0275859	
3999	1.1678	0.0275859	
4000	1.18515	0.0275859	
4001	1.20273	0.0275859	
4002	1.22053	0.0275859	
4003	1.23857	0.0275859	
4004	1.25686	0.0275859	
4005	1.27541	0.0275859	
4006	1.29423	0.0275859	
4007	1.31333	0.0275859	
4008	1.33272	0.0275859	
4009	1.35241	0.0275859	
4010	1.37242	0.0275859	
4011	1.39275	0.0275859	
4012	1.41342	0.0275859	
4013	1.43443	0.0275859	
4014	1.4558	0.0275859	
4015	1.47755	0.0275859	
4016	1.49968	0.0275859	
4017	1.52221	0.0275859	
4018	1.54514	0.0275859	
4019	1.5685	0.0275859	
4020	1.59229	0.0275859	
4021	1.61654	0.0275859	
4022	1.64124	0.0275859	
4023	1.66642	0.0275859	
4024	1.6921	0.0275859	
4025	1.71828	0.0275859	
4026	1.74498	0.0275859	
4027	1.77221	0.0275859	
4028	1.8	0.0275859	
4029	-0.2	0.0320693	
4030	-0.172213	0.0320693	
4031	-0.144977	0.0320693	
4032	-0.118277	0.0320693	
4033	-0.0920973	0.0320693	
4034	-0.0664234	0.0320693	
4035	-0.0412408	0.0320693	
4036	-0.016535	0.0320693	
4037	0.00770779	0.0320693	
4038	0.0315014	0.0320693	
4039	0.0548594	0.0320693	
4040	0.077795	0.0320693	
4041	0.100321	0.0320693	
4042	0.122451	0.0320693	
4043	0.144196	0.0320693	
4044	0.165569	0.0320693	
4045	0.186583	0.0320693	
4046	0.207249	0.0320693	
4047	0.227579	0.0320693	
4048	0.247585	0.0320693	
4049	0.267277	0.0320693	
4050	0.286668	0.0320693	
4051	0.305767	0.0320693	
4052	0.324586	0.0320693	
4053	0.343136	0.0320693	
4054	0.361427	0.0320693	
4055	0.379469	0.0320693	
4056	0.397272	0.0320693	
4057	0.414847	0.0320693	
4058	0.432204	0.0320693	
4059	0.449353	0.0320693	
4060	0.466302	0.0320693	
4061	0.483063	0.0320693	
4062	0.499644	0.0320693	
4063	0.516054	0.0320693	
4064	0.532304	0.0320693	
4065	0.548401	0.0320693	
4066	0.564356	0.0320693	
4067	0.580178	0.0320693	
4068	0.595875	0.0320693	
4069	0.611456	0.0320693	
4070	0.62693	0.0320693	
4071	0.642306	0.0320693	
4072	0.657593	0.0320693	
4073	0.672799	0.0320693	
4074	0.687933	0.0320693	
4075	0.703004	0.0320693	
4076	0.718019	0.0320693	
4077	0.732988	0.0320693	
4078	0.747919	0.0320693	
4079	0.76282	0.0320693	
4080	0.777701	0.0320693	
4081	0.792568	0.0320693	
4082	0.807432	0.0320693	
4083	0.822299	0.0320693	
4084	0.83718	0.0320693	
4085	0.852081	0.0320693	
4086	0.867012	0.0320693	
4087	0.881981	0.0320693	
4088	0.896996	0.0320693	
4089	0.912067	0.0320693	
4090	0.927201	0.0320693	
4091	0.942407	0.0320693	
4092	0.957694	0.0320693	
4093	0.97307	0.0320693	
4094	0.988544	0.0320693	
4095	1.00413	0.0320693	
4096	1.01982	0.0320693	
4097	1.03564	0.0320693	
4098	1.0516	0.0320693	
4099	1.0677	0.0320693	
4100	1.08395	0.0320693	
4101	1.10036	0.0320693	
4102	1.11694	0.0320693	
4103	1.1337	0.0320693	
4104	1.15065	0.0320693	
4105	1.1678	0.0320693	
4106	1.18515	0.0320693	
4107	1.20273	0.0320693	
4108	1.22053	0.0320693	
4109	1.23857	0.0320693	
4110	1.25686	0.0320693	
4111	1.27541	0.0320693	
4112	1.29423	0.0320693	
4113	1.31333	0.0320693	
4114	1.33272	0.0320693	
4115	1.35241	0.0320693	
4116	1.37242	0.0320693	
4117	1.39275	0.0320693	
4118	1.41342	0.0320693	
4119	1.43443	0.0320693	
4120	1.4558	0.0320693	
4121	1.47755	0.0320693	
4122	1.49968	0.0320693	
4123	1.52221	0.0320693	
4124	1.54514	0.0320693	
4125	1.5685	0.0320693	
4126	1.59229	0.0320693	
4127	1.61654	0.0320693	
4128	1.64124	0.0320693	
4129	1.66642	0.0320693	
4130	1.6921	0.0320693	
4131	1.71828	0.0320693	
4132	1.74498	0.0320693	
4133	1.77221	0.0320693	
4134	1.8	0.0320693	
4135	-0.2	0.0372648	
4136	-0.172213	0.0372648	
4137	-0.144977	0.0372648	
4138	-0.118277	0.0372648	
4139	-0.0920973	0.0372648	
4140	-0.0664234	0.0372648	
4141	-0.0412408	0.0372648	
4142	-0.016535	0.0372648	
4143	0.00770779	0.0372648	
4144	0.0315014	0.0372648	
4145	0.0548594	0.0372648	
4146	0.077795	0.0372648	
4147	0.100321	0.0372648	
4148	0.122451	0.0372648	
4149	0.144196	0.0372648	
4150	0.165569	0.0372648	
4151	0.186583	0.0372648	
4152	0.207249	0.0372648	
4153	0.227579	0.0372648	
4154	0.247585	0.0372648	
4155	0.267277	0.0372648	
4156	0.286668	0.0372648	
4157	0.305767	0.0372648	
4158	0.324586	0.0372648	
4159	0.343136	0.0372648	
4160	0.361427	0.0372648	
4161	0.379469	0.0372648	
4162	0.397272	0.0372648	
4163	0.414847	0.0372648	
4164	0.432204	0.0372648	
4165	0.449353	0.0372648	
4166	0.466302	0.0372648	
4167	0.483063	0.0372648	
4168	0.499644	0.0372648	
4169	0.516054	0.0372648	
4170	0.532304	0.0372648	
4171	0.548401	0.0372648	
4172	0.564356	0.0372648	
4173	0.580178	0.0372648	
4174	0.595875	0.0372648	
4175	0.611456	0.0372648	
4176	0.62693	0.0372648	
4177	0.642306	0.0372648	
4178	0.657593	0.0372648	
4179	0.672799	0.0372648	
4180	0.687933	0.0372648	
4181	0.703004	0.0372648	
4182	0.718019	0.0372648	
4183	0.732988	0.0372648	
4184	0.747919	0.0372648	
4185	0.76282	0.0372648	
4186	0.777701	0.0372648	
4187	0.792568	0.0372648	
4188	0.807432	0.0372648	
4189	0.822299	0.0372648	
4190	0.83718	0.0372648	
4191	0.852081	0.0372648	
4192	0.867012	0.0372648	
4193	0.881981	0.0372648	
4194	0.896996	0.0372648	
4195	0.912067	0.0372648	
4196	0.927201	0.0372648	
4197	0.942407	0.0372648	
4198	0.957694	0.0372648	
4199	0.97307	0.0372648	
4200	0.988544	0.0372648	
4201	1.00413	0.0372648	
4202	1.01982	0.0372648	
4203	1.03564	0.0372648	
4204	1.0516	0.0372648	
4205	1.0677	0.0372648	
4206	1.08395	0.0372648	
4207	1.10036	0.0372648	
4208	1.11694	0.0372648	
4209	1.1337	0.0372648	
4210	1.15065	0.0372648	
4211	1.1678	0.0372648	
4212	1.18515	0.0372648	
4213	1.20273	0.0372648	
4214	1.22053	0.0372648	
4215	1.23857	0.0372648	
4216	1.25686	0.0372648	
4217	1.27541	0.0372648	
4218	1.29423	0.0372648	
4219	1.31333	0.0372648	
4220	1.33272	0.0372648	
4221	1.35241	0.0372648	
4222	1.37242	0.0372648	
4223	1.39275	0.0372648	
4224	1.41342	0.0372648	
4225	1.43443	0.0372648	
4226	1.4558	0.0372648	
4227	1.47755	0.0372648	
4228	1.49968	0.0372648	
4229	1.52221	0.0372648	
4230	1.54514	0.0372648	
4231	1.5685	0.0372648	
4232	1.59229	0.0372648	
4233	1.61654	0.0372648	
4234	1.64124	0.0372648	
4235	1.66642	0.0372648	
4236	1.6921	0.0372648	
4237	1.71828	0.0372648	
4238	1.74498	0.0372648	
4239	1.77221	0.0372648	
4240	1.8	0.0372648	
4241	-0.2	0.043281	
4242	-0.172213	0.043281	
4243	-0.144977	0.043281	
4244	-0.118277	0.043281	
4245	-0.0920973	0.043281	
4246	-0.0664234	0.043281	
4247	-0.0412408	0.043281	
4248	-0.016535	0.043281	
4249	0.00770779	0.043281	
4250	0.0315014	0.043281	
4251	0.0548594	0.043281	
4252	0.077795	0.043281	
4253	0.100321	0.043281	
4254	0.122451	0.043281	
4255	0.144196	0.043281	
4256	0.165569	0.043281	
4257	0.186583	0.043281	
4258	0.207249	0.043281	
4259	0.227579	0.043281	
4260	0.247585	0.043281	
4261	0.267277	0.043281	
4262	0.286668	0.043281	
4263	0.305767	0.043281	
4264	0.324586	0.043281	
4265	0.343136	0.043281	
4266	0.361427	0.043281	
4267	0.379469	0.043281	
4268	0.397272	0.043281	
4269	0.414847	0.043281	
4270	0.432204	0.043281	
4271	0.449353	0.043281	
4272	0.466302	0.043281	
4273	0.483063	0.043281	
4274	0.499644	0.043281	
4275	0.516054	0.043281	
4276	0.532304	0.043281	
4277	0.548401	0.043281	
4278	0.564356	0.043281	
4279	0.580178	0.043281	
4280	0.595875	0.043281	
4281	0.611456	0.043281	
4282	0.62693	0.043281	
4283	0.642306	0.043281	
4284	0.657593	0.043281	
4285	0.672799	0.043281	
4286	0.687933	0.043281	
4287	0.703004	0.043281	
4288	0.718019	0.043281	
4289	0.732988	0.043281	
4290	0.747919	0.043281	
4291	0.76282	0.043281	
4292	0.777701	0.043281	
4293	0.792568	0.043281	
4294	0.807432	0.043281	
4295	0.822299	0.043281	
4296	0.83718	0.043281	
4297	0.852081	0.043281	
4298	0.867012	0.043281	
4299	0.881981	0.043281	
4300	0.896996	0.043281	
4301	0.912067	0.043281	
4302	0.927201	0.043281	
4303	0.942407	0.043281	
4304	0.957694	0.043281	
4305	0.97307	0.043281	
4306	0.988544	0.043281	
4307	1.00413	0.043281	
4308	1.01982	0.043281	
4309	1.03564	0.043281	
4310	1.0516	0.043281	
4311	1.0677	0.043281	
4312	1.08395	0.043281	
4313	1.10036	0.043281	
4314	1.11694	0.043281	
4315	1.1337	0.043281	
4316	1.15065	0.043281	
4317	1.1678	0.043281	
4318	1.18515	0.043281	
4319	1.20273	0.043281	
4320	1.22053	0.043281	
4321	1.23857	0.043281	
4322	1.25686	0.043281	
4323	1.27541	0.043281	
4324	1.29423	0.043281	
4325	1.31333	0.043281	
4326	1.33272	0.043281	
4327	1.35241	0.043281	
4328	1.37242	0.043281	
4329	1.39275	0.043281	
4330	1.41342	0.043281	
4331	1.43443	0.043281	
4332	1.4558	0.043281	
4333	1.47755	0.043281	
4334	1.49968	0.043281	
4335	1.52221	0.043281	
4336	1.54514	0.043281	
4337	1.5685	0.043281	
4338	1.59229	0.043281	
4339	1.61654	0.043281	
4340	1.64124	0.043281	
4341	1.66642	0.043281	
4342	1.6921	0.043281	
4343	1.71828	0.043281	
4344	1.74498	0.043281	
4345	1.77221	0.043281	
4346	1.8	0.043281	
4347	-0.2	0.0502411	
4348	-0.172213	0.0502411	
4349	-0.144977	0.0502411	
4350	-0.118277	0.0502411	
4351	-0.0920973	0.0502411	
4352	-0.0664234	0.0502411	
4353	-0.0412408	0.0502411	
4354	-0.016535	0.0502411	
4355	0.00770779	0.0502411	
4356	0.0315014	0.0502411	
4357	0.0548594	0.0502411	
4358	0.077795	0.0502411	
4359	0.100321	0.0502411	
4360	0.122451	0.0502411	
4361	0.144196	0.0502411	
4362	0.165569	0.0502411	
4363	0.186583	0.0502411	
4364	0.207249	0.0502411	
4365	0.227579	0.0502411	
4366	0.247585	0.0502411	
4367	0.267277	0.0502411	
4368	0.286668	0.0502411	
4369	0.305767	0.0502411	
4370	0.324586	0.0502411	
4371	0.343136	0.0502411	
4372	0.361427	0.0502411	
4373	0.379469	0.0502411	
4374	0.397272	0.0502411	
4375	0.414847	0.0502411	
4376	0.432204	0.0502411	
4377	0.449353	0.0502411	
4378	0.466302	0.0502411	
4379	0.483063	0.0502411	
4380	0.499644	0.0502411	
4381	0.516054	0.0502411	
4382	0.532304	0.0502411	
4383	0.548401	0.0502411	
4384	0.564356	0.0502411	
4385	0.580178	0.0502411	
4386	0.595875	0.0502411	
4387	0.611456	0.0502411	
4388	0.62693	0.0502411	
4389	0.642306	0.0502411	
4390	0.657593	0.0502411	
4391	0.672799	0.0502411	
4392	0.687933	0.0502411	
4393	0.703004	0.0502411	
4394	0.718019	0.0502411	
4395	0.732988	0.0502411	
4396	0.747919	0.0502411	
4397	0.76282	0.0502411	
4398	0.777701	0.0502411	
4399	0.792568	0.0502411	
4400	0.807432	0.0502411	
4401	0.822299	0.0502411	
4402	0.83718	0.0502411	
4403	0.852081	0.0502411	
4404	0.867012	0.0502411	
4405	0.881981	0.0502411	
4406	0.896996	0.0502411	
4407	0.912067	0.0502411	
4408	0.927201	0.0502411	
4409	0.942407	0.0502411	
4410	0.957694	0.0502411	
4411	0.97307	0.0502411	
4412	0.988544	0.0502411	
4413	1.00413	0.0502411	
4414	1.01982	0.0502411	
4415	1.03564	0.0502411	
4416	1.0516	0.0502411	
4417	1.0677	0.0502411	
4418	1.08395	0.0502411	
4419	1.10036	0.0502411	
4420	1.11694	0.0502411	
4421	1.1337	0.0502411	
4422	1.15065	0.0502411	
4423	1.1678	0.0502411	
4424	1.18515	0.0502411	
4425	1.20273	0.0502411	
4426	1.22053	0.0502411	
4427	1.23857	0.0502411	
4428	1.25686	0.0502411	
4429	1.27541	0.0502411	
4430	1.29423	0.0502411	
4431	1.31333	0.0502411	
4432	1.33272	0.0502411	
4433	1.35241	0.0502411	
4434	1.37242	0.0502411	
4435	1.39275	0.0502411	
4436	1.41342	0.0502411	
4437	1.43443	0.0502411	
4438	1.4558	0.0502411	
4439	1.47755	0.0502411	
4440	1.49968	0.0502411	
4441	1.52221	0.0502411	
4442	1.54514	0.0502411	
4443	1.5685	0.0502411	
4444	1.59229	0.0502411	
4445	1.61654	0.0502411	
4446	1.64124	0.0502411	
4447	1.66642	0.0502411	
4448	1.6921	0.0502411	
4449	1.71828	0.0502411	
4450	1.74498	0.0502411	
4451	1.77221	0.0502411	
4452	1.8	0.0502411	
4453	-0.2	0.0582845	
4454	-0.172213	0.0582845	
4455	-0.144977	0.0582845	
4456	-0.118277	0.0582845	
4457	-0.0920973	0.0582845	
4458	-0.0664234	0.0582845	
4459	-0.0412408	0.0582845	
4460	-0.016535	0.0582845	
4461	0.00770779	0.0582845	
4462	0.0315014	0.0582845	
4463	0.0548594	0.0582845	
4464	0.077795	0.0582845	
4465	0.100321	0.0582845	
4466	0.122451	0.0582845	
4467	0.144196	0.0582845	
4468	0.165569	0.0582845	
4469	0.186583	0.0582845	
4470	0.207249	0.0582845	
4471	0.227579	0.0582845	
4472	0.247585	0.0582845	
4473	0.267277	0.0582845	
4474	0.286668	0.0582845	
4475	0.305767	0.0582845	
4476	0.324586	0.0582845	
4477	0.343136	0.0582845	
4478	0.361427	0.0582845	
4479	0.379469	0.0582845	
4480	0.397272	0.0582845	
4481	0.414847	0.0582845	
4482	0.432204	0.0582845	
4483	0.449353	0.0582845	
4484	0.466302	0.0582845	
4485	0.483063	0.0582845	
4486	0.499644	0.0582845	
4487	0.516054	0.0582845	
4488	0.532304	0.0582845	
4489	0.548401	0.0582845	
4490	0.564356	0.0582845	
4491	0.580178	0.0582845	
4492	0.595875	0.0582845	
4493	0.611456	0.0582845	
4494	0.62693	0.0582845	
4495	0.642306	0.0582845	
4496	0.657593	0.0582845	
4497	0.672799	0.0582845	
4498	0.687933	0.0582845	
4499	0.703004	0.0582845	
4500	0.718019	0.0582845	
4501	0.732988	0.0582845	
4502	0.747919	0.0582845	
4503	0.76282	0.0582845	
4504	0.777701	0.0582845	
4505	0.792568	0.0582845	
4506	0.807432	0.0582845	
4507	0.822299	0.0582845	
4508	0.83718	0.0582845	
4509	0.852081	0.0582845	
4510	0.867012	0.0582845	
4511	0.881981	0.0582845	
4512	0.896996	0.0582845	
4513	0.912067	0.0582845	
4514	0.927201	0.0582845	
4515	0.942407	0.0582845	
4516	0.957694	0.0582845	
4517	0.97307	0.0582845	
4518	0.988544	0.0582845	
4519	1.00413	0.0582845	
4520	1.01982	0.0582845	
4521	1.03564	0.0582845	
4522	1.0516	0.0582845	
4523	1.0677	0.0582845	
4524	1.08395	0.0582845	
4525	1.10036	0.0582845	
4526	1.11694	0.0582845	
4527	1.1337	0.0582845	
4528	1.15065	0.0582845	
4529	1.1678	0.0582845	
4530	1.18515	0.0582845	
4531	1.20273	0.0582845	
4532	1.22053	0.0582845	
4533	1.23857	0.0582845	
4534	1.25686	0.0582845	
4535	1.27541	0.0582845	
4536	1.29423	0.0582845	
4537	1.31333	0.0582845	
4538	1.33272	0.0582845	
4539	1.35241	0.0582845	
4540	1.37242	0.0582845	
4541	1.39275	0.0582845	
4542	1.41342	0.0582845	
4543	1.43443	0.0582845	
4544	1.4558	0.0582845	
4545	1.47755	0.0582845	
4546	1.49968	0.0582845	
4547	1.52221	0.0582845	
4548	1.54514	0.0582845	
4549	1.5685	0.0582845	
4550	1.59229	0.0582845	
4551	1.61654	0.0582845	
4552	1.64124	0.0582845	
4553	1.66642	0.0582845	
4554	1.6921	0.0582845	
4555	1.71828	0.0582845	
4556	1.74498	0.0582845	
4557	1.77221	0.0582845	
4558	1.8	0.0582845	
4559	-0.2	0.0675684	
4560	-0.172213	0.0675684	
4561	-0.144977	0.0675684	
4562	-0.118277	0.0675684	
4563	-0.0920973	0.0675684	
4564	-0.0664234	0.0675684	
4565	-0.0412408	0.0675684	
4566	-0.016535	0.0675684	
4567	0.00770779	0.0675684	
4568	0.0315014	0.0675684	
4569	0.0548594	0.0675684	
4570	0.077795	0.0675684	
4571	0.100321	0.0675684	
4572	0.122451	0.0675684	
4573	0.144196	0.0675684	
4574	0.165569	0.0675684	
4575	0.186583	0.0675684	
4576	0.207249	0.0675684	
4577	0.227579	0.0675684	
4578	0.247585	0.0675684	
4579	0.267277	0.0675684	
4580	0.286668	0.0675684	
4581	0.305767	0.0675684	
4582	0.324586	0.0675684	
4583	0.343136	0.0675684	
4584	0.361427	0.0675684	
4585	0.379469	0.0675684	
4586	0.397272	0.0675684	
4587	0.414847	0.0675684	
4588	0.432204	0.0675684	
4589	0.449353	0.0675684	
4590	0.466302	0.0675684	
4591	0.483063	0.0675684	
4592	0.499644	0.0675684	
4593	0.516054	0.0675684	
4594	0.532304	0.0675684	
4595	0.548401	0.0675684	
4596	0.564356	0.0675684	
4597	0.580178	0.0675684	
4598	0.595875	0.0675684	
4599	0.611456	0.0675684	
4600	0.62693	0.0675684	
4601	0.642306	0.0675684	
4602	0.657593	0.0675684	
4603	0.672799	0.0675684	
4604	0.687933	0.0675684	
4605	0.703004	0.0675684	
4606	0.718019	0.0675684	
4607	0.732988	0.0675684	
4608	0.747919	0.0675684	
4609	0.76282	0.0675684	
4610	0.777701	0.0675684	
4611	0.792568	0.0675684	
4612	0.807432	0.0675684	
4613	0.822299	0.0675684	
4614	0.83718	0.0675684	
4615	0.852081	0.0675684	
4616	0.867012	0.0675684	
4617	0.881981	0.0675684	
4618	0.896996	0.0675684	
4619	0.912067	0.0675684	
4620	0.927201	0.0675684	
4621	0.942407	0.0675684	
4622	0.957694	0.0675684	
4623	0.97307	0.0675684	
4624	0.988544	0.0675684	
4625	1.00413	0.0675684	
4626	1.01982	0.0675684	
4627	1.03564	0.0675684	
4628	1.0516	0.0675684	
4629	1.0677	0.0675684	
4630	1.08395	0.0675684	
4631	1.10036	0.0675684	
4632	1.11694	0.0675684	
4633	1.1337	0.0675684	
4634	1.15065	0.0675684	
4635	1.1678	0.0675684	
4636	1.18515	0.0675684	
4637	1.20273	0.0675684	
4638	1.22053	0.0675684	
4639	1.23857	0.0675684	
4640	1.25686	0.0675684	
4641	1.27541	0.0675684	
4642	1.29423	0.0675684	
4643	1.31333	0.0675684	
4644	1.33272	0.0675684	
4645	1.35241	0.0675684	
4646	1.37242	0.0675684	
4647	1.39275	0.0675684	
4648	1.41342	0.0675684	
4649	1.43443	0.0675684	
4650	1.4558	0.0675684	
4651	1.47755	0.0675684	
4652	1.49968	0.0675684	
4653	1.52221	0.0675684	
4654	1.54514	0.0675684	
4655	1.5685	0.0675684	
4656	1.59229	0.0675684	
4657	1.61654	0.0675684	
4658	1.64124	0.0675684	
4659	1.66642	0.0675684	
4660	1.6921	0.0675684	
4661	1.71828	0.0675684	
4662	1.74498	0.0675684	
4663	1.77221	0.0675684	
4664	1.8	0.0675684	
4665	-0.2	0.0782691	
4666	-0.172213	0.0782691	
4667	-0.144977	0.0782691	
4668	-0.118277	0.0782691	
4669	-0.0920973	0.0782691	
4670	-0.0664234	0.0782691	
4671	-0.0412408	0.0782691	
4672	-0.016535	0.0782691	
4673	0.00770779	0.0782691	
4674	0.0315014	0.0782691	
4675	0.0548594	0.0782691	
4676	0.077795	0.0782691	
4677	0.100321	0.0782691	
4678	0.122451	0.0782691	
4679	0.144196	0.0782691	
4680	0.165569	0.0782691	
4681	0.186583	0.0782691	
4682	0.207249	0.0782691	
