1123	1.975	0.177276	
1124	1.9875	0.177276	
1125	2	0.177276	
1126	2.0125	0.177276	
1127	2.025	0.177276	
1128	2.0375	0.177276	
1129	2.05	0.177276	
1130	2.0625	0.177276	
1131	2.075	0.177276	
1132	2.0875	0.177276	
1133	2.1	0.177276	
1134	2.1125	0.177276	
1135	2.125	0.177276	
1136	2.1375	0.177276	
1137	2.15	0.177276	
1138	2.1625	0.177276	
1139	2.175	0.177276	
1140	2.1875	0.177276	
1141	2.2	0.177276	
1142	2.2125	0.177276	
1143	2.225	0.177276	
1144	2.2375	0.177276	
1145	2.25	0.177276	
1146	2.2625	0.177276	
1147	2.275	0.177276	
1148	2.2875	0.177276	
1149	2.3	0.177276	
1150	2.3125	0.177276	
1151	2.325	0.177276	
1152	2.3375	0.177276	
1153	2.35	0.177276	
1154	2.3625	0.177276	
1155	2.375	0.177276	
1156	2.3875	0.177276	
1157	2.4	0.177276	
1158	2.4125	0.177276	
1159	2.425	0.177276	
1160	2.4375	0.177276	
1161	2.45	0.177276	
1162	2.4625	0.177276	
1163	2.475	0.177276	
1164	2.4875	0.177276	
1165	2.5	0.177276	
1166	2.5125	0.177276	
1167	2.525	0.177276	
1168	2.5375	0.177276	
1169	2.55	0.177276	
1170	2.5625	0.177276	
1171	2.575	0.177276	
1172	2.5875	0.177276	
1173	2.6	0.177276	
1174	2.6125	0.177276	
1175	2.625	0.177276	
1176	2.6375	0.177276	
1177	2.65	0.177276	
1178	2.6625	0.177276	
1179	2.675	0.177276	
1180	2.6875	0.177276	
1181	2.7	0.177276	
1182	2.7125	0.177276	
1183	2.725	0.177276	
1184	2.7375	0.177276	
1185	2.75	0.177276	
1186	2.7625	0.177276	
1187	2.775	0.177276	
1188	2.7875	0.177276	
1189	2.8	0.177276	
1190	2.8125	0.177276	
1191	2.825	0.177276	
1192	2.8375	0.177276	
1193	2.85	0.177276	
1194	2.8625	0.177276	
1195	2.875	0.177276	
1196	2.8875	0.177276	
1197	2.9	0.177276	
1198	2.9125	0.177276	
1199	2.925	0.177276	
1200	2.9375	0.177276	
1201	2.95	0.177276	
1202	2.9625	0.177276	
1203	2.975	0.177276	
1204	2.9875	0.177276	
1205	3	0.177276	
1206	0	0.0625	
1207	0.0125	0.0625	
1208	0.025	0.0625	
1209	0.0375	0.0625	
1210	0.05	0.0625	
1211	0.0625	0.0625	
1212	0.075	0.0625	
1213	0.0875	0.0625	
1214	0.1	0.0625	
1215	0.1125	0.0625	
1216	0.125	0.0625	
1217	0.1375	0.0625	
1218	0.15	0.0625	
1219	0.1625	0.0625	
1220	0.175	0.0625	
1221	0.1875	0.0625	
1222	0.2	0.0625	
1223	0.2125	0.0625	
1224	0.225	0.0625	
1225	0.2375	0.0625	
1226	0.25	0.0625	
1227	0.2625	0.0625	
1228	0.275	0.0625	
1229	0.2875	0.0625	
1230	0.3	0.0625	
1231	0.3125	0.0625	
1232	0.325	0.0625	
1233	0.3375	0.0625	
1234	0.35	0.0625	
1235	0.3625	0.0625	
1236	0.375	0.0625	
1237	0.3875	0.0625	
1238	0.4	0.0625	
1239	0.4125	0.0625	
1240	0.425	0.0625	
1241	0.4375	0.0625	
1242	0.45	0.0625	
1243	0.4625	0.0625	
1244	0.475	0.0625	
1245	0.4875	0.0625	
1246	0.5	0.0625	
1247	0.5125	0.06564	
1248	0.525	0.0687801	
1249	0.5375	0.0719201	
1250	0.55	0.0750601	
1251	0.5625	0.0782001	
1252	0.575	0.0813402	
1253	0.5875	0.0844802	
1254	0.6	0.0876202	
1255	0.6125	0.0907603	
1256	0.625	0.0939003	
1257	0.6375	0.0970403	
1258	0.65	0.10018	
1259	0.6625	0.10332	
1260	0.675	0.10646	
1261	0.6875	0.1096	
1262	0.7	0.11274	
1263	0.7125	0.115881	
1264	0.725	0.119021	
1265	0.7375	0.122161	
1266	0.75	0.125301	
1267	0.7625	0.128441	
1268	0.775	0.131581	
1269	0.7875	0.134721	
1270	0.8	0.137861	
1271	0.8125	0.141001	
1272	0.825	0.144141	
1273	0.8375	0.147281	
1274	0.85	0.150421	
1275	0.8625	0.153561	
1276	0.875	0.156701	
1277	0.8875	0.159841	
1278	0.9	0.162981	
1279	0.9125	0.166121	
1280	0.925	0.169261	
1281	0.9375	0.172401	
1282	0.95	0.175541	
1283	0.9625	0.178681	
1284	0.975	0.181821	
1285	0.9875	0.184961	
1286	1	0.188101	
1287	1.0125	0.188101	
1288	1.025	0.188101	
1289	1.0375	0.188101	
1290	1.05	0.188101	
1291	1.0625	0.188101	
1292	1.075	0.188101	
1293	1.0875	0.188101	
1294	1.1	0.188101	
1295	1.1125	0.188101	
1296	1.125	0.188101	
1297	1.1375	0.188101	
1298	1.15	0.188101	
1299	1.1625	0.188101	
1300	1.175	0.188101	
1301	1.1875	0.188101	
1302	1.2	0.188101	
1303	1.2125	0.188101	
1304	1.225	0.188101	
1305	1.2375	0.188101	
1306	1.25	0.188101	
1307	1.2625	0.188101	
1308	1.275	0.188101	
1309	1.2875	0.188101	
1310	1.3	0.188101	
1311	1.3125	0.188101	
1312	1.325	0.188101	
1313	1.3375	0.188101	
1314	1.35	0.188101	
1315	1.3625	0.188101	
1316	1.375	0.188101	
1317	1.3875	0.188101	
1318	1.4	0.188101	
1319	1.4125	0.188101	
1320	1.425	0.188101	
1321	1.4375	0.188101	
1322	1.45	0.188101	
1323	1.4625	0.188101	
1324	1.475	0.188101	
1325	1.4875	0.188101	
1326	1.5	0.188101	
1327	1.5125	0.188101	
1328	1.525	0.188101	
1329	1.5375	0.188101	
1330	1.55	0.188101	
1331	1.5625	0.188101	
1332	1.575	0.188101	
1333	1.5875	0.188101	
1334	1.6	0.188101	
1335	1.6125	0.188101	
1336	1.625	0.188101	
1337	1.6375	0.188101	
1338	1.65	0.188101	
1339	1.6625	0.188101	
1340	1.675	0.188101	
1341	1.6875	0.188101	
1342	1.7	0.188101	
1343	1.7125	0.188101	
1344	1.725	0.188101	
1345	1.7375	0.188101	
1346	1.75	0.188101	
1347	1.7625	0.188101	
1348	1.775	0.188101	
1349	1.7875	0.188101	
1350	1.8	0.188101	
1351	1.8125	0.188101	
1352	1.825	0.188101	
1353	1.8375	0.188101	
1354	1.85	0.188101	
1355	1.8625	0.188101	
1356	1.875	0.188101	
1357	1.8875	0.188101	
1358	1.9	0.188101	
1359	1.9125	0.188101	
1360	1.925	0.188101	
1361	1.9375	0.188101	
1362	1.95	0.188101	
1363	1.9625	0.188101	
1364	1.975	0.188101	
1365	1.9875	0.188101	
1366	2	0.188101	
1367	2.0125	0.188101	
1368	2.025	0.188101	
1369	2.0375	0.188101	
1370	2.05	0.188101	
1371	2.0625	0.188101	
1372	2.075	0.188101	
1373	2.0875	0.188101	
1374	2.1	0.188101	
1375	2.1125	0.188101	
1376	2.125	0.188101	
1377	2.1375	0.188101	
1378	2.15	0.188101	
1379	2.1625	0.188101	
1380	2.175	0.188101	
1381	2.1875	0.188101	
1382	2.2	0.188101	
1383	2.2125	0.188101	
1384	2.225	0.188101	
1385	2.2375	0.188101	
1386	2.25	0.188101	
1387	2.2625	0.188101	
1388	2.275	0.188101	
1389	2.2875	0.188101	
1390	2.3	0.188101	
1391	2.3125	0.188101	
1392	2.325	0.188101	
1393	2.3375	0.188101	
1394	2.35	0.188101	
1395	2.3625	0.188101	
1396	2.375	0.188101	
1397	2.3875	0.188101	
1398	2.4	0.188101	
1399	2.4125	0.188101	
1400	2.425	0.188101	
1401	2.4375	0.188101	
1402	2.45	0.188101	
1403	2.4625	0.188101	
1404	2.475	0.188101	
1405	2.4875	0.188101	
1406	2.5	0.188101	
1407	2.5125	0.188101	
1408	2.525	0.188101	
1409	2.5375	0.188101	
1410	2.55	0.188101	
1411	2.5625	0.188101	
1412	2.575	0.188101	
1413	2.5875	0.188101	
1414	2.6	0.188101	
1415	2.6125	0.188101	
1416	2.625	0.188101	
1417	2.6375	0.188101	
1418	2.65	0.188101	
1419	2.6625	0.188101	
1420	2.675	0.188101	
1421	2.6875	0.188101	
1422	2.7	0.188101	
1423	2.7125	0.188101	
1424	2.725	0.188101	
1425	2.7375	0.188101	
1426	2.75	0.188101	
1427	2.7625	0.188101	
1428	2.775	0.188101	
1429	2.7875	0.188101	
1430	2.8	0.188101	
1431	2.8125	0.188101	
1432	2.825	0.188101	
1433	2.8375	0.188101	
1434	2.85	0.188101	
1435	2.8625	0.188101	
1436	2.875	0.188101	
1437	2.8875	0.188101	
1438	2.9	0.188101	
1439	2.9125	0.188101	
1440	2.925	0.188101	
1441	2.9375	0.188101	
1442	2.95	0.188101	
1443	2.9625	0.188101	
1444	2.975	0.188101	
1445	2.9875	0.188101	
1446	3	0.188101	
1447	0	0.075	
1448	0.0125	0.075	
1449	0.025	0.075	
1450	0.0375	0.075	
1451	0.05	0.075	
1452	0.0625	0.075	
1453	0.075	0.075	
1454	0.0875	0.075	
1455	0.1	0.075	
1456	0.1125	0.075	
1457	0.125	0.075	
1458	0.1375	0.075	
1459	0.15	0.075	
1460	0.1625	0.075	
1461	0.175	0.075	
1462	0.1875	0.075	
1463	0.2	0.075	
1464	0.2125	0.075	
1465	0.225	0.075	
1466	0.2375	0.075	
1467	0.25	0.075	
1468	0.2625	0.075	
1469	0.275	0.075	
1470	0.2875	0.075	
1471	0.3	0.075	
1472	0.3125	0.075	
1473	0.325	0.075	
1474	0.3375	0.075	
1475	0.35	0.075	
1476	0.3625	0.075	
1477	0.375	0.075	
1478	0.3875	0.075	
1479	0.4	0.075	
1480	0.4125	0.075	
1481	0.425	0.075	
1482	0.4375	0.075	
1483	0.45	0.075	
1484	0.4625	0.075	
1485	0.475	0.075	
1486	0.4875	0.075	
1487	0.5	0.075	
1488	0.5125	0.0780982	
1489	0.525	0.0811963	
1490	0.5375	0.0842945	
1491	0.55	0.0873927	
1492	0.5625	0.0904908	
1493	0.575	0.093589	
1494	0.5875	0.0966871	
1495	0.6	0.0997853	
1496	0.6125	0.102883	
1497	0.625	0.105982	
1498	0.6375	0.10908	
1499	0.65	0.112178	
1500	0.6625	0.115276	
1501	0.675	0.118374	
1502	0.6875	0.121472	
1503	0.7	0.124571	
1504	0.7125	0.127669	
1505	0.725	0.130767	
1506	0.7375	0.133865	
1507	0.75	0.136963	
1508	0.7625	0.140061	
1509	0.775	0.14316	
1510	0.7875	0.146258	
1511	0.8	0.149356	
1512	0.8125	0.152454	
1513	0.825	0.155552	
1514	0.8375	0.15865	
1515	0.85	0.161749	
1516	0.8625	0.164847	
1517	0.875	0.167945	
1518	0.8875	0.171043	
1519	0.9	0.174141	
1520	0.9125	0.177239	
1521	0.925	0.180338	
1522	0.9375	0.183436	
1523	0.95	0.186534	
1524	0.9625	0.189632	
1525	0.975	0.19273	
1526	0.9875	0.195828	
1527	1	0.198927	
1528	1.0125	0.198927	
1529	1.025	0.198927	
1530	1.0375	0.198927	
1531	1.05	0.198927	
1532	1.0625	0.198927	
1533	1.075	0.198927	
1534	1.0875	0.198927	
1535	1.1	0.198927	
1536	1.1125	0.198927	
1537	1.125	0.198927	
1538	1.1375	0.198927	
1539	1.15	0.198927	
1540	1.1625	0.198927	
1541	1.175	0.198927	
1542	1.1875	0.198927	
1543	1.2	0.198927	
1544	1.2125	0.198927	
1545	1.225	0.198927	
1546	1.2375	0.198927	
1547	1.25	0.198927	
1548	1.2625	0.198927	
1549	1.275	0.198927	
1550	1.2875	0.198927	
1551	1.3	0.198927	
1552	1.3125	0.198927	
1553	1.325	0.198927	
1554	1.3375	0.198927	
1555	1.35	0.198927	
1556	1.3625	0.198927	
1557	1.375	0.198927	
1558	1.3875	0.198927	
1559	1.4	0.198927	
1560	1.4125	0.198927	
1561	1.425	0.198927	
1562	1.4375	0.198927	
1563	1.45	0.198927	
1564	1.4625	0.198927	
1565	1.475	0.198927	
1566	1.4875	0.198927	
1567	1.5	0.198927	
1568	1.5125	0.198927	
1569	1.525	0.198927	
1570	1.5375	0.198927	
1571	1.55	0.198927	
1572	1.5625	0.198927	
1573	1.575	0.198927	
1574	1.5875	0.198927	
1575	1.6	0.198927	
1576	1.6125	0.198927	
1577	1.625	0.198927	
1578	1.6375	0.198927	
1579	1.65	0.198927	
1580	1.6625	0.198927	
1581	1.675	0.198927	
1582	1.6875	0.198927	
1583	1.7	0.198927	
1584	1.7125	0.198927	
1585	1.725	0.198927	
1586	1.7375	0.198927	
1587	1.75	0.198927	
1588	1.7625	0.198927	
1589	1.775	0.198927	
1590	1.7875	0.198927	
1591	1.8	0.198927	
1592	1.8125	0.198927	
1593	1.825	0.198927	
1594	1.8375	0.198927	
1595	1.85	0.198927	
1596	1.8625	0.198927	
1597	1.875	0.198927	
1598	1.8875	0.198927	
1599	1.9	0.198927	
1600	1.9125	0.198927	
1601	1.925	0.198927	
1602	1.9375	0.198927	
1603	1.95	0.198927	
1604	1.9625	0.198927	
1605	1.975	0.198927	
1606	1.9875	0.198927	
1607	2	0.198927	
1608	2.0125	0.198927	
1609	2.025	0.198927	
1610	2.0375	0.198927	
1611	2.05	0.198927	
1612	2.0625	0.198927	
1613	2.075	0.198927	
1614	2.0875	0.198927	
1615	2.1	0.198927	
1616	2.1125	0.198927	
1617	2.125	0.198927	
1618	2.1375	0.198927	
1619	2.15	0.198927	
1620	2.1625	0.198927	
1621	2.175	0.198927	
1622	2.1875	0.198927	
1623	2.2	0.198927	
1624	2.2125	0.198927	
1625	2.225	0.198927	
1626	2.2375	0.198927	
1627	2.25	0.198927	
1628	2.2625	0.198927	
1629	2.275	0.198927	
1630	2.2875	0.198927	
1631	2.3	0.198927	
1632	2.3125	0.198927	
1633	2.325	0.198927	
1634	2.3375	0.198927	
1635	2.35	0.198927	
1636	2.3625	0.198927	
1637	2.375	0.198927	
1638	2.3875	0.198927	
1639	2.4	0.198927	
1640	2.4125	0.198927	
1641	2.425	0.198927	
1642	2.4375	0.198927	
1643	2.45	0.198927	
1644	2.4625	0.198927	
1645	2.475	0.198927	
1646	2.4875	0.198927	
1647	2.5	0.198927	
1648	2.5125	0.198927	
1649	2.525	0.198927	
1650	2.5375	0.198927	
1651	2.55	0.198927	
1652	2.5625	0.198927	
1653	2.575	0.198927	
1654	2.5875	0.198927	
1655	2.6	0.198927	
1656	2.6125	0.198927	
1657	2.625	0.198927	
1658	2.6375	0.198927	
1659	2.65	0.198927	
1660	2.6625	0.198927	
1661	2.675	0.198927	
1662	2.6875	0.198927	
1663	2.7	0.198927	
1664	2.7125	0.198927	
1665	2.725	0.198927	
1666	2.7375	0.198927	
1667	2.75	0.198927	
1668	2.7625	0.198927	
1669	2.775	0.198927	
1670	2.7875	0.198927	
1671	2.8	0.198927	
1672	2.8125	0.198927	
1673	2.825	0.198927	
1674	2.8375	0.198927	
1675	2.85	0.198927	
1676	2.8625	0.198927	
1677	2.875	0.198927	
1678	2.8875	0.198927	
1679	2.9	0.198927	
1680	2.9125	0.198927	
1681	2.925	0.198927	
1682	2.9375	0.198927	
1683	2.95	0.198927	
1684	2.9625	0.198927	
1685	2.975	0.198927	
1686	2.9875	0.198927	
1687	3	0.198927	
1688	0	0.0875	
1689	0.0125	0.0875	
1690	0.025	0.0875	
1691	0.0375	0.0875	
1692	0.05	0.0875	
1693	0.0625	0.0875	
1694	0.075	0.0875	
1695	0.0875	0.0875	
1696	0.1	0.0875	
1697	0.1125	0.0875	
1698	0.125	0.0875	
1699	0.1375	0.0875	
1700	0.15	0.0875	
1701	0.1625	0.0875	
1702	0.175	0.0875	
1703	0.1875	0.0875	
1704	0.2	0.0875	
1705	0.2125	0.0875	
1706	0.225	0.0875	
1707	0.2375	0.0875	
1708	0.25	0.0875	
1709	0.2625	0.0875	
1710	0.275	0.0875	
1711	0.2875	0.0875	
1712	0.3	0.0875	
1713	0.3125	0.0875	
1714	0.325	0.0875	
1715	0.3375	0.0875	
1716	0.35	0.0875	
1717	0.3625	0.0875	
1718	0.375	0.0875	
1719	0.3875	0.0875	
1720	0.4	0.0875	
1721	0.4125	0.0875	
1722	0.425	0.0875	
1723	0.4375	0.0875	
1724	0.45	0.0875	
1725	0.4625	0.0875	
1726	0.475	0.0875	
1727	0.4875	0.0875	
1728	0.5	0.0875	
1729	0.5125	0.0905563	
1730	0.525	0.0936126	
1731	0.5375	0.0966689	
1732	0.55	0.0997252	
1733	0.5625	0.102781	
1734	0.575	0.105838	
1735	0.5875	0.108894	
1736	0.6	0.11195	
1737	0.6125	0.115007	
1738	0.625	0.118063	
1739	0.6375	0.121119	
1740	0.65	0.124176	
1741	0.6625	0.127232	
1742	0.675	0.130288	
1743	0.6875	0.133344	
1744	0.7	0.136401	
1745	0.7125	0.139457	
1746	0.725	0.142513	
1747	0.7375	0.14557	
1748	0.75	0.148626	
1749	0.7625	0.151682	
1750	0.775	0.154739	
1751	0.7875	0.157795	
1752	0.8	0.160851	
1753	0.8125	0.163907	
1754	0.825	0.166964	
1755	0.8375	0.17002	
1756	0.85	0.173076	
1757	0.8625	0.176133	
1758	0.875	0.179189	
1759	0.8875	0.182245	
1760	0.9	0.185301	
1761	0.9125	0.188358	
1762	0.925	0.191414	
1763	0.9375	0.19447	
1764	0.95	0.197527	
1765	0.9625	0.200583	
1766	0.975	0.203639	
1767	0.9875	0.206696	
1768	1	0.209752	
1769	1.0125	0.209752	
1770	1.025	0.209752	
1771	1.0375	0.209752	
1772	1.05	0.209752	
1773	1.0625	0.209752	
1774	1.075	0.209752	
1775	1.0875	0.209752	
1776	1.1	0.209752	
1777	1.1125	0.209752	
1778	1.125	0.209752	
1779	1.1375	0.209752	
1780	1.15	0.209752	
1781	1.1625	0.209752	
1782	1.175	0.209752	
1783	1.1875	0.209752	
1784	1.2	0.209752	
1785	1.2125	0.209752	
1786	1.225	0.209752	
1787	1.2375	0.209752	
1788	1.25	0.209752	
1789	1.2625	0.209752	
1790	1.275	0.209752	
1791	1.2875	0.209752	
1792	1.3	0.209752	
1793	1.3125	0.209752	
1794	1.325	0.209752	
1795	1.3375	0.209752	
1796	1.35	0.209752	
1797	1.3625	0.209752	
1798	1.375	0.209752	
1799	1.3875	0.209752	
1800	1.4	0.209752	
1801	1.4125	0.209752	
1802	1.425	0.209752	
1803	1.4375	0.209752	
1804	1.45	0.209752	
1805	1.4625	0.209752	
1806	1.475	0.209752	
1807	1.4875	0.209752	
1808	1.5	0.209752	
1809	1.5125	0.209752	
1810	1.525	0.209752	
1811	1.5375	0.209752	
1812	1.55	0.209752	
1813	1.5625	0.209752	
1814	1.575	0.209752	
1815	1.5875	0.209752	
1816	1.6	0.209752	
1817	1.6125	0.209752	
1818	1.625	0.209752	
1819	1.6375	0.209752	
1820	1.65	0.209752	
1821	1.6625	0.209752	
1822	1.675	0.209752	
1823	1.6875	0.209752	
1824	1.7	0.209752	
1825	1.7125	0.209752	
1826	1.725	0.209752	
1827	1.7375	0.209752	
1828	1.75	0.209752	
1829	1.7625	0.209752	
1830	1.775	0.209752	
1831	1.7875	0.209752	
1832	1.8	0.209752	
1833	1.8125	0.209752	
1834	1.825	0.209752	
1835	1.8375	0.209752	
1836	1.85	0.209752	
1837	1.8625	0.209752	
1838	1.875	0.209752	
1839	1.8875	0.209752	
1840	1.9	0.209752	
1841	1.9125	0.209752	
1842	1.925	0.209752	
1843	1.9375	0.209752	
1844	1.95	0.209752	
1845	1.9625	0.209752	
1846	1.975	0.209752	
1847	1.9875	0.209752	
1848	2	0.209752	
1849	2.0125	0.209752	
1850	2.025	0.209752	
1851	2.0375	0.209752	
1852	2.05	0.209752	
1853	2.0625	0.209752	
1854	2.075	0.209752	
1855	2.0875	0.209752	
1856	2.1	0.209752	
1857	2.1125	0.209752	
1858	2.125	0.209752	
1859	2.1375	0.209752	
1860	2.15	0.209752	
1861	2.1625	0.209752	
1862	2.175	0.209752	
1863	2.1875	0.209752	
1864	2.2	0.209752	
1865	2.2125	0.209752	
1866	2.225	0.209752	
1867	2.2375	0.209752	
1868	2.25	0.209752	
1869	2.2625	0.209752	
1870	2.275	0.209752	
1871	2.2875	0.209752	
1872	2.3	0.209752	
1873	2.3125	0.209752	
1874	2.325	0.209752	
1875	2.3375	0.209752	
1876	2.35	0.209752	
1877	2.3625	0.209752	
1878	2.375	0.209752	
1879	2.3875	0.209752	
1880	2.4	0.209752	
1881	2.4125	0.209752	
1882	2.425	0.209752	
1883	2.4375	0.209752	
1884	2.45	0.209752	
1885	2.4625	0.209752	
1886	2.475	0.209752	
1887	2.4875	0.209752	
1888	2.5	0.209752	
1889	2.5125	0.209752	
1890	2.525	0.209752	
1891	2.5375	0.209752	
1892	2.55	0.209752	
1893	2.5625	0.209752	
1894	2.575	0.209752	
1895	2.5875	0.209752	
1896	2.6	0.209752	
1897	2.6125	0.209752	
1898	2.625	0.209752	
1899	2.6375	0.209752	
1900	2.65	0.209752	
1901	2.6625	0.209752	
1902	2.675	0.209752	
1903	2.6875	0.209752	
1904	2.7	0.209752	
1905	2.7125	0.209752	
1906	2.725	0.209752	
1907	2.7375	0.209752	
1908	2.75	0.209752	
1909	2.7625	0.209752	
1910	2.775	0.209752	
1911	2.7875	0.209752	
1912	2.8	0.209752	
1913	2.8125	0.209752	
1914	2.825	0.209752	
1915	2.8375	0.209752	
1916	2.85	0.209752	
1917	2.8625	0.209752	
1918	2.875	0.209752	
1919	2.8875	0.209752	
1920	2.9	0.209752	
1921	2.9125	0.209752	
1922	2.925	0.209752	
1923	2.9375	0.209752	
1924	2.95	0.209752	
1925	2.9625	0.209752	
1926	2.975	0.209752	
1927	2.9875	0.209752	
1928	3	0.209752	
1929	0	0.1	
1930	0.0125	0.1	
1931	0.025	0.1	
1932	0.0375	0.1	
1933	0.05	0.1	
1934	0.0625	0.1	
1935	0.075	0.1	
1936	0.0875	0.1	
1937	0.1	0.1	
1938	0.1125	0.1	
1939	0.125	0.1	
1940	0.1375	0.1	
1941	0.15	0.1	
1942	0.1625	0.1	
1943	0.175	0.1	
1944	0.1875	0.1	
1945	0.2	0.1	
1946	0.2125	0.1	
1947	0.225	0.1	
1948	0.2375	0.1	
1949	0.25	0.1	
1950	0.2625	0.1	
1951	0.275	0.1	
1952	0.2875	0.1	
1953	0.3	0.1	
1954	0.3125	0.1	
1955	0.325	0.1	
1956	0.3375	0.1	
1957	0.35	0.1	
1958	0.3625	0.1	
1959	0.375	0.1	
1960	0.3875	0.1	
1961	0.4	0.1	
1962	0.4125	0.1	
1963	0.425	0.1	
1964	0.4375	0.1	
1965	0.45	0.1	
1966	0.4625	0.1	
1967	0.475	0.1	
1968	0.4875	0.1	
1969	0.5	0.1	
1970	0.5125	0.103014	
1971	0.525	0.106029	
1972	0.5375	0.109043	
1973	0.55	0.112058	
1974	0.5625	0.115072	
1975	0.575	0.118087	
1976	0.5875	0.121101	
1977	0.6	0.124115	
1978	0.6125	0.12713	
1979	0.625	0.130144	
1980	0.6375	0.133159	
1981	0.65	0.136173	
1982	0.6625	0.139188	
1983	0.675	0.142202	
1984	0.6875	0.145216	
1985	0.7	0.148231	
1986	0.7125	0.151245	
1987	0.725	0.15426	
1988	0.7375	0.157274	
1989	0.75	0.160289	
1990	0.7625	0.163303	
1991	0.775	0.166317	
1992	0.7875	0.169332	
1993	0.8	0.172346	
1994	0.8125	0.175361	
1995	0.825	0.178375	
1996	0.8375	0.18139	
1997	0.85	0.184404	
1998	0.8625	0.187418	
1999	0.875	0.190433	
2000	0.8875	0.193447	
2001	0.9	0.196462	
2002	0.9125	0.199476	
2003	0.925	0.202491	
2004	0.9375	0.205505	
2005	0.95	0.208519	
2006	0.9625	0.211534	
2007	0.975	0.214548	
2008	0.9875	0.217563	
2009	1	0.220577	
2010	1.0125	0.220577	
2011	1.025	0.220577	
2012	1.0375	0.220577	
2013	1.05	0.220577	
2014	1.0625	0.220577	
2015	1.075	0.220577	
2016	1.0875	0.220577	
2017	1.1	0.220577	
2018	1.1125	0.220577	
2019	1.125	0.220577	
2020	1.1375	0.220577	
2021	1.15	0.220577	
2022	1.1625	0.220577	
2023	1.175	0.220577	
2024	1.1875	0.220577	
2025	1.2	0.220577	
2026	1.2125	0.220577	
2027	1.225	0.220577	
2028	1.2375	0.220577	
2029	1.25	0.220577	
2030	1.2625	0.220577	
2031	1.275	0.220577	
2032	1.2875	0.220577	
2033	1.3	0.220577	
2034	1.3125	0.220577	
2035	1.325	0.220577	
2036	1.3375	0.220577	
2037	1.35	0.220577	
2038	1.3625	0.220577	
2039	1.375	0.220577	
2040	1.3875	0.220577	
2041	1.4	0.220577	
2042	1.4125	0.220577	
2043	1.425	0.220577	
2044	1.4375	0.220577	
2045	1.45	0.220577	
2046	1.4625	0.220577	
2047	1.475	0.220577	
2048	1.4875	0.220577	
2049	1.5	0.220577	
2050	1.5125	0.220577	
2051	1.525	0.220577	
2052	1.5375	0.220577	
2053	1.55	0.220577	
2054	1.5625	0.220577	
2055	1.575	0.220577	
2056	1.5875	0.220577	
2057	1.6	0.220577	
2058	1.6125	0.220577	
2059	1.625	0.220577	
2060	1.6375	0.220577	
2061	1.65	0.220577	
2062	1.6625	0.220577	
2063	1.675	0.220577	
2064	1.6875	0.220577	
2065	1.7	0.220577	
2066	1.7125	0.220577	
2067	1.725	0.220577	
2068	1.7375	0.220577	
2069	1.75	0.220577	
2070	1.7625	0.220577	
2071	1.775	0.220577	
2072	1.7875	0.220577	
2073	1.8	0.220577	
2074	1.8125	0.220577	
2075	1.825	0.220577	
2076	1.8375	0.220577	
2077	1.85	0.220577	
2078	1.8625	0.220577	
2079	1.875	0.220577	
2080	1.8875	0.220577	
2081	1.9	0.220577	
2082	1.9125	0.220577	
2083	1.925	0.220577	
2084	1.9375	0.220577	
2085	1.95	0.220577	
2086	1.9625	0.220577	
2087	1.975	0.220577	
2088	1.9875	0.220577	
2089	2	0.220577	
2090	2.0125	0.220577	
2091	2.025	0.220577	
2092	2.0375	0.220577	
2093	2.05	0.220577	
2094	2.0625	0.220577	
2095	2.075	0.220577	
2096	2.0875	0.220577	
2097	2.1	0.220577	
2098	2.1125	0.220577	
2099	2.125	0.220577	
2100	2.1375	0.220577	
2101	2.15	0.220577	
2102	2.1625	0.220577	
2103	2.175	0.220577	
2104	2.1875	0.220577	
2105	2.2	0.220577	
2106	2.2125	0.220577	
2107	2.225	0.220577	
2108	2.2375	0.220577	
2109	2.25	0.220577	
2110	2.2625	0.220577	
2111	2.275	0.220577	
2112	2.2875	0.220577	
2113	2.3	0.220577	
2114	2.3125	0.220577	
2115	2.325	0.220577	
2116	2.3375	0.220577	
2117	2.35	0.220577	
2118	2.3625	0.220577	
2119	2.375	0.220577	
2120	2.3875	0.220577	
2121	2.4	0.220577	
2122	2.4125	0.220577	
2123	2.425	0.220577	
2124	2.4375	0.220577	
2125	2.45	0.220577	
2126	2.4625	0.220577	
2127	2.475	0.220577	
2128	2.4875	0.220577	
2129	2.5	0.220577	
2130	2.5125	0.220577	
2131	2.525	0.220577	
2132	2.5375	0.220577	
2133	2.55	0.220577	
2134	2.5625	0.220577	
2135	2.575	0.220577	
2136	2.5875	0.220577	
2137	2.6	0.220577	
2138	2.6125	0.220577	
2139	2.625	0.220577	
2140	2.6375	0.220577	
2141	2.65	0.220577	
2142	2.6625	0.220577	
2143	2.675	0.220577	
2144	2.6875	0.220577	
2145	2.7	0.220577	
2146	2.7125	0.220577	
2147	2.725	0.220577	
2148	2.7375	0.220577	
2149	2.75	0.220577	
2150	2.7625	0.220577	
2151	2.775	0.220577	
2152	2.7875	0.220577	
2153	2.8	0.220577	
2154	2.8125	0.220577	
2155	2.825	0.220577	
2156	2.8375	0.220577	
2157	2.85	0.220577	
2158	2.8625	0.220577	
2159	2.875	0.220577	
2160	2.8875	0.220577	
2161	2.9	0.220577	
2162	2.9125	0.220577	
2163	2.925	0.220577	
2164	2.9375	0.220577	
2165	2.95	0.220577	
2166	2.9625	0.220577	
