6046	0.25	0.3125	
6047	0.2625	0.3125	
6048	0.275	0.3125	
6049	0.2875	0.3125	
6050	0.3	0.3125	
6051	0.3125	0.3125	
6052	0.325	0.3125	
6053	0.3375	0.3125	
6054	0.35	0.3125	
6055	0.3625	0.3125	
6056	0.375	0.3125	
6057	0.3875	0.3125	
6058	0.4	0.3125	
6059	0.4125	0.3125	
6060	0.425	0.3125	
6061	0.4375	0.3125	
6062	0.45	0.3125	
6063	0.4625	0.3125	
6064	0.475	0.3125	
6065	0.4875	0.3125	
6066	0.5	0.3125	
6067	0.5125	0.3125	
6068	0.525	0.3125	
6069	0.5375	0.3125	
6070	0.55	0.3125	
6071	0.5625	0.3125	
6072	0.575	0.3125	
6073	0.5875	0.3125	
6074	0.6	0.3125	
6075	0.6125	0.3125	
6076	0.625	0.3125	
6077	0.6375	0.3125	
6078	0.65	0.3125	
6079	0.6625	0.3125	
6080	0.675	0.3125	
6081	0.6875	0.3125	
6082	0.7	0.3125	
6083	0.7125	0.3125	
6084	0.725	0.3125	
6085	0.7375	0.3125	
6086	0.75	0.3125	
6087	0.7625	0.3125	
6088	0.775	0.3125	
6089	0.7875	0.3125	
6090	0.8	0.3125	
6091	0.8125	0.3125	
6092	0.825	0.3125	
6093	0.8375	0.3125	
6094	0.85	0.3125	
6095	0.8625	0.3125	
6096	0.875	0.3125	
6097	0.8875	0.3125	
6098	0.9	0.3125	
6099	0.9125	0.3125	
6100	0.925	0.3125	
6101	0.9375	0.3125	
6102	0.95	0.3125	
6103	0.9625	0.3125	
6104	0.975	0.3125	
6105	0.9875	0.3125	
6106	1	0.3125	
6107	1.0125	0.3125	
6108	1.025	0.3125	
6109	1.0375	0.3125	
6110	1.05	0.3125	
6111	1.0625	0.3125	
6112	1.075	0.3125	
6113	1.0875	0.3125	
6114	1.1	0.3125	
6115	1.1125	0.3125	
6116	1.125	0.3125	
6117	1.1375	0.3125	
6118	1.15	0.3125	
6119	1.1625	0.3125	
6120	1.175	0.3125	
6121	1.1875	0.3125	
6122	1.2	0.3125	
6123	1.2125	0.3125	
6124	1.225	0.3125	
6125	1.2375	0.3125	
6126	1.25	0.3125	
6127	1.2625	0.3125	
6128	1.275	0.3125	
6129	1.2875	0.3125	
6130	1.3	0.3125	
6131	1.3125	0.3125	
6132	1.325	0.3125	
6133	1.3375	0.3125	
6134	1.35	0.3125	
6135	1.3625	0.3125	
6136	1.375	0.3125	
6137	1.3875	0.3125	
6138	1.4	0.3125	
6139	1.4125	0.3125	
6140	1.425	0.3125	
6141	1.4375	0.3125	
6142	1.45	0.3125	
6143	1.4625	0.3125	
6144	1.475	0.3125	
6145	1.4875	0.3125	
6146	1.5	0.3125	
6147	1.5125	0.3125	
6148	1.525	0.3125	
6149	1.5375	0.3125	
6150	1.55	0.3125	
6151	1.5625	0.3125	
6152	1.575	0.3125	
6153	1.5875	0.3125	
6154	1.6	0.3125	
6155	1.6125	0.3125	
6156	1.625	0.3125	
6157	1.6375	0.3125	
6158	1.65	0.3125	
6159	1.6625	0.3125	
6160	1.675	0.3125	
6161	1.6875	0.3125	
6162	1.7	0.3125	
6163	1.7125	0.3125	
6164	1.725	0.3125	
6165	1.7375	0.3125	
6166	1.75	0.3125	
6167	1.7625	0.3125	
6168	1.775	0.3125	
6169	1.7875	0.3125	
6170	1.8	0.3125	
6171	1.8125	0.3125	
6172	1.825	0.3125	
6173	1.8375	0.3125	
6174	1.85	0.3125	
6175	1.8625	0.3125	
6176	1.875	0.3125	
6177	1.8875	0.3125	
6178	1.9	0.3125	
6179	1.9125	0.3125	
6180	1.925	0.3125	
6181	1.9375	0.3125	
6182	1.95	0.3125	
6183	1.9625	0.3125	
6184	1.975	0.3125	
6185	1.9875	0.3125	
6186	2	0.3125	
6187	2.0125	0.3125	
6188	2.025	0.3125	
6189	2.0375	0.3125	
6190	2.05	0.3125	
6191	2.0625	0.3125	
6192	2.075	0.3125	
6193	2.0875	0.3125	
6194	2.1	0.3125	
6195	2.1125	0.3125	
6196	2.125	0.3125	
6197	2.1375	0.3125	
6198	2.15	0.3125	
6199	2.1625	0.3125	
6200	2.175	0.3125	
6201	2.1875	0.3125	
6202	2.2	0.3125	
6203	2.2125	0.3125	
6204	2.225	0.3125	
6205	2.2375	0.3125	
6206	2.25	0.3125	
6207	2.2625	0.3125	
6208	2.275	0.3125	
6209	2.2875	0.3125	
6210	2.3	0.3125	
6211	2.3125	0.3125	
6212	2.325	0.3125	
6213	2.3375	0.3125	
6214	2.35	0.3125	
6215	2.3625	0.3125	
6216	2.375	0.3125	
6217	2.3875	0.3125	
6218	2.4	0.3125	
6219	2.4125	0.3125	
6220	2.425	0.3125	
6221	2.4375	0.3125	
6222	2.45	0.3125	
6223	2.4625	0.3125	
6224	2.475	0.3125	
6225	2.4875	0.3125	
6226	2.5	0.3125	
6227	2.5125	0.3125	
6228	2.525	0.3125	
6229	2.5375	0.3125	
6230	2.55	0.3125	
6231	2.5625	0.3125	
6232	2.575	0.3125	
6233	2.5875	0.3125	
6234	2.6	0.3125	
6235	2.6125	0.3125	
6236	2.625	0.3125	
6237	2.6375	0.3125	
6238	2.65	0.3125	
6239	2.6625	0.3125	
6240	2.675	0.3125	
6241	2.6875	0.3125	
6242	2.7	0.3125	
6243	2.7125	0.3125	
6244	2.725	0.3125	
6245	2.7375	0.3125	
6246	2.75	0.3125	
6247	2.7625	0.3125	
6248	2.775	0.3125	
6249	2.7875	0.3125	
6250	2.8	0.3125	
6251	2.8125	0.3125	
6252	2.825	0.3125	
6253	2.8375	0.3125	
6254	2.85	0.3125	
6255	2.8625	0.3125	
6256	2.875	0.3125	
6257	2.8875	0.3125	
6258	2.9	0.3125	
6259	2.9125	0.3125	
6260	2.925	0.3125	
6261	2.9375	0.3125	
6262	2.95	0.3125	
6263	2.9625	0.3125	
6264	2.975	0.3125	
6265	2.9875	0.3125	
6266	3	0.3125	
6267	0	0.325	
6268	0.0125	0.325	
6269	0.025	0.325	
6270	0.0375	0.325	
6271	0.05	0.325	
6272	0.0625	0.325	
6273	0.075	0.325	
6274	0.0875	0.325	
6275	0.1	0.325	
6276	0.1125	0.325	
6277	0.125	0.325	
6278	0.1375	0.325	
6279	0.15	0.325	
6280	0.1625	0.325	
6281	0.175	0.325	
6282	0.1875	0.325	
6283	0.2	0.325	
6284	0.2125	0.325	
6285	0.225	0.325	
6286	0.2375	0.325	
6287	0.25	0.325	
6288	0.2625	0.325	
6289	0.275	0.325	
6290	0.2875	0.325	
6291	0.3	0.325	
6292	0.3125	0.325	
6293	0.325	0.325	
6294	0.3375	0.325	
6295	0.35	0.325	
6296	0.3625	0.325	
6297	0.375	0.325	
6298	0.3875	0.325	
6299	0.4	0.325	
6300	0.4125	0.325	
6301	0.425	0.325	
6302	0.4375	0.325	
6303	0.45	0.325	
6304	0.4625	0.325	
6305	0.475	0.325	
6306	0.4875	0.325	
6307	0.5	0.325	
6308	0.5125	0.325	
6309	0.525	0.325	
6310	0.5375	0.325	
6311	0.55	0.325	
6312	0.5625	0.325	
6313	0.575	0.325	
6314	0.5875	0.325	
6315	0.6	0.325	
6316	0.6125	0.325	
6317	0.625	0.325	
6318	0.6375	0.325	
6319	0.65	0.325	
6320	0.6625	0.325	
6321	0.675	0.325	
6322	0.6875	0.325	
6323	0.7	0.325	
6324	0.7125	0.325	
6325	0.725	0.325	
6326	0.7375	0.325	
6327	0.75	0.325	
6328	0.7625	0.325	
6329	0.775	0.325	
6330	0.7875	0.325	
6331	0.8	0.325	
6332	0.8125	0.325	
6333	0.825	0.325	
6334	0.8375	0.325	
6335	0.85	0.325	
6336	0.8625	0.325	
6337	0.875	0.325	
6338	0.8875	0.325	
6339	0.9	0.325	
6340	0.9125	0.325	
6341	0.925	0.325	
6342	0.9375	0.325	
6343	0.95	0.325	
6344	0.9625	0.325	
6345	0.975	0.325	
6346	0.9875	0.325	
6347	1	0.325	
6348	1.0125	0.325	
6349	1.025	0.325	
6350	1.0375	0.325	
6351	1.05	0.325	
6352	1.0625	0.325	
6353	1.075	0.325	
6354	1.0875	0.325	
6355	1.1	0.325	
6356	1.1125	0.325	
6357	1.125	0.325	
6358	1.1375	0.325	
6359	1.15	0.325	
6360	1.1625	0.325	
6361	1.175	0.325	
6362	1.1875	0.325	
6363	1.2	0.325	
6364	1.2125	0.325	
6365	1.225	0.325	
6366	1.2375	0.325	
6367	1.25	0.325	
6368	1.2625	0.325	
6369	1.275	0.325	
6370	1.2875	0.325	
6371	1.3	0.325	
6372	1.3125	0.325	
6373	1.325	0.325	
6374	1.3375	0.325	
6375	1.35	0.325	
6376	1.3625	0.325	
6377	1.375	0.325	
6378	1.3875	0.325	
6379	1.4	0.325	
6380	1.4125	0.325	
6381	1.425	0.325	
6382	1.4375	0.325	
6383	1.45	0.325	
6384	1.4625	0.325	
6385	1.475	0.325	
6386	1.4875	0.325	
6387	1.5	0.325	
6388	1.5125	0.325	
6389	1.525	0.325	
6390	1.5375	0.325	
6391	1.55	0.325	
6392	1.5625	0.325	
6393	1.575	0.325	
6394	1.5875	0.325	
6395	1.6	0.325	
6396	1.6125	0.325	
6397	1.625	0.325	
6398	1.6375	0.325	
6399	1.65	0.325	
6400	1.6625	0.325	
6401	1.675	0.325	
6402	1.6875	0.325	
6403	1.7	0.325	
6404	1.7125	0.325	
6405	1.725	0.325	
6406	1.7375	0.325	
6407	1.75	0.325	
6408	1.7625	0.325	
6409	1.775	0.325	
6410	1.7875	0.325	
6411	1.8	0.325	
6412	1.8125	0.325	
6413	1.825	0.325	
6414	1.8375	0.325	
6415	1.85	0.325	
6416	1.8625	0.325	
6417	1.875	0.325	
6418	1.8875	0.325	
6419	1.9	0.325	
6420	1.9125	0.325	
6421	1.925	0.325	
6422	1.9375	0.325	
6423	1.95	0.325	
6424	1.9625	0.325	
6425	1.975	0.325	
6426	1.9875	0.325	
6427	2	0.325	
6428	2.0125	0.325	
6429	2.025	0.325	
6430	2.0375	0.325	
6431	2.05	0.325	
6432	2.0625	0.325	
6433	2.075	0.325	
6434	2.0875	0.325	
6435	2.1	0.325	
6436	2.1125	0.325	
6437	2.125	0.325	
6438	2.1375	0.325	
6439	2.15	0.325	
6440	2.1625	0.325	
6441	2.175	0.325	
6442	2.1875	0.325	
6443	2.2	0.325	
6444	2.2125	0.325	
6445	2.225	0.325	
6446	2.2375	0.325	
6447	2.25	0.325	
6448	2.2625	0.325	
6449	2.275	0.325	
6450	2.2875	0.325	
6451	2.3	0.325	
6452	2.3125	0.325	
6453	2.325	0.325	
6454	2.3375	0.325	
6455	2.35	0.325	
6456	2.3625	0.325	
6457	2.375	0.325	
6458	2.3875	0.325	
6459	2.4	0.325	
6460	2.4125	0.325	
6461	2.425	0.325	
6462	2.4375	0.325	
6463	2.45	0.325	
6464	2.4625	0.325	
6465	2.475	0.325	
6466	2.4875	0.325	
6467	2.5	0.325	
6468	2.5125	0.325	
6469	2.525	0.325	
6470	2.5375	0.325	
6471	2.55	0.325	
6472	2.5625	0.325	
6473	2.575	0.325	
6474	2.5875	0.325	
6475	2.6	0.325	
6476	2.6125	0.325	
6477	2.625	0.325	
6478	2.6375	0.325	
6479	2.65	0.325	
6480	2.6625	0.325	
6481	2.675	0.325	
6482	2.6875	0.325	
6483	2.7	0.325	
6484	2.7125	0.325	
6485	2.725	0.325	
6486	2.7375	0.325	
6487	2.75	0.325	
6488	2.7625	0.325	
6489	2.775	0.325	
6490	2.7875	0.325	
6491	2.8	0.325	
6492	2.8125	0.325	
6493	2.825	0.325	
6494	2.8375	0.325	
6495	2.85	0.325	
6496	2.8625	0.325	
6497	2.875	0.325	
6498	2.8875	0.325	
6499	2.9	0.325	
6500	2.9125	0.325	
6501	2.925	0.325	
6502	2.9375	0.325	
6503	2.95	0.325	
6504	2.9625	0.325	
6505	2.975	0.325	
6506	2.9875	0.325	
6507	3	0.325	
6508	0	0.3375	
6509	0.0125	0.3375	
6510	0.025	0.3375	
6511	0.0375	0.3375	
6512	0.05	0.3375	
6513	0.0625	0.3375	
6514	0.075	0.3375	
6515	0.0875	0.3375	
6516	0.1	0.3375	
6517	0.1125	0.3375	
6518	0.125	0.3375	
6519	0.1375	0.3375	
6520	0.15	0.3375	
6521	0.1625	0.3375	
6522	0.175	0.3375	
6523	0.1875	0.3375	
6524	0.2	0.3375	
6525	0.2125	0.3375	
6526	0.225	0.3375	
6527	0.2375	0.3375	
6528	0.25	0.3375	
6529	0.2625	0.3375	
6530	0.275	0.3375	
6531	0.2875	0.3375	
6532	0.3	0.3375	
6533	0.3125	0.3375	
6534	0.325	0.3375	
6535	0.3375	0.3375	
6536	0.35	0.3375	
6537	0.3625	0.3375	
6538	0.375	0.3375	
6539	0.3875	0.3375	
6540	0.4	0.3375	
6541	0.4125	0.3375	
6542	0.425	0.3375	
6543	0.4375	0.3375	
6544	0.45	0.3375	
6545	0.4625	0.3375	
6546	0.475	0.3375	
6547	0.4875	0.3375	
6548	0.5	0.3375	
6549	0.5125	0.3375	
6550	0.525	0.3375	
6551	0.5375	0.3375	
6552	0.55	0.3375	
6553	0.5625	0.3375	
6554	0.575	0.3375	
6555	0.5875	0.3375	
6556	0.6	0.3375	
6557	0.6125	0.3375	
6558	0.625	0.3375	
6559	0.6375	0.3375	
6560	0.65	0.3375	
6561	0.6625	0.3375	
6562	0.675	0.3375	
6563	0.6875	0.3375	
6564	0.7	0.3375	
6565	0.7125	0.3375	
6566	0.725	0.3375	
6567	0.7375	0.3375	
6568	0.75	0.3375	
6569	0.7625	0.3375	
6570	0.775	0.3375	
6571	0.7875	0.3375	
6572	0.8	0.3375	
6573	0.8125	0.3375	
6574	0.825	0.3375	
6575	0.8375	0.3375	
6576	0.85	0.3375	
6577	0.8625	0.3375	
6578	0.875	0.3375	
6579	0.8875	0.3375	
6580	0.9	0.3375	
6581	0.9125	0.3375	
6582	0.925	0.3375	
6583	0.9375	0.3375	
6584	0.95	0.3375	
6585	0.9625	0.3375	
6586	0.975	0.3375	
6587	0.9875	0.3375	
6588	1	0.3375	
6589	1.0125	0.3375	
6590	1.025	0.3375	
6591	1.0375	0.3375	
6592	1.05	0.3375	
6593	1.0625	0.3375	
6594	1.075	0.3375	
6595	1.0875	0.3375	
6596	1.1	0.3375	
6597	1.1125	0.3375	
6598	1.125	0.3375	
6599	1.1375	0.3375	
6600	1.15	0.3375	
6601	1.1625	0.3375	
6602	1.175	0.3375	
6603	1.1875	0.3375	
6604	1.2	0.3375	
6605	1.2125	0.3375	
6606	1.225	0.3375	
6607	1.2375	0.3375	
6608	1.25	0.3375	
6609	1.2625	0.3375	
6610	1.275	0.3375	
6611	1.2875	0.3375	
6612	1.3	0.3375	
6613	1.3125	0.3375	
6614	1.325	0.3375	
6615	1.3375	0.3375	
6616	1.35	0.3375	
6617	1.3625	0.3375	
6618	1.375	0.3375	
6619	1.3875	0.3375	
6620	1.4	0.3375	
6621	1.4125	0.3375	
6622	1.425	0.3375	
6623	1.4375	0.3375	
6624	1.45	0.3375	
6625	1.4625	0.3375	
6626	1.475	0.3375	
6627	1.4875	0.3375	
6628	1.5	0.3375	
6629	1.5125	0.3375	
6630	1.525	0.3375	
6631	1.5375	0.3375	
6632	1.55	0.3375	
6633	1.5625	0.3375	
6634	1.575	0.3375	
6635	1.5875	0.3375	
6636	1.6	0.3375	
6637	1.6125	0.3375	
6638	1.625	0.3375	
6639	1.6375	0.3375	
6640	1.65	0.3375	
6641	1.6625	0.3375	
6642	1.675	0.3375	
6643	1.6875	0.3375	
6644	1.7	0.3375	
6645	1.7125	0.3375	
6646	1.725	0.3375	
6647	1.7375	0.3375	
6648	1.75	0.3375	
6649	1.7625	0.3375	
6650	1.775	0.3375	
6651	1.7875	0.3375	
6652	1.8	0.3375	
6653	1.8125	0.3375	
6654	1.825	0.3375	
6655	1.8375	0.3375	
6656	1.85	0.3375	
6657	1.8625	0.3375	
6658	1.875	0.3375	
6659	1.8875	0.3375	
6660	1.9	0.3375	
6661	1.9125	0.3375	
6662	1.925	0.3375	
6663	1.9375	0.3375	
6664	1.95	0.3375	
6665	1.9625	0.3375	
6666	1.975	0.3375	
6667	1.9875	0.3375	
6668	2	0.3375	
6669	2.0125	0.3375	
6670	2.025	0.3375	
6671	2.0375	0.3375	
6672	2.05	0.3375	
6673	2.0625	0.3375	
6674	2.075	0.3375	
6675	2.0875	0.3375	
6676	2.1	0.3375	
6677	2.1125	0.3375	
6678	2.125	0.3375	
6679	2.1375	0.3375	
6680	2.15	0.3375	
6681	2.1625	0.3375	
6682	2.175	0.3375	
6683	2.1875	0.3375	
6684	2.2	0.3375	
6685	2.2125	0.3375	
6686	2.225	0.3375	
6687	2.2375	0.3375	
6688	2.25	0.3375	
6689	2.2625	0.3375	
6690	2.275	0.3375	
6691	2.2875	0.3375	
6692	2.3	0.3375	
6693	2.3125	0.3375	
6694	2.325	0.3375	
6695	2.3375	0.3375	
6696	2.35	0.3375	
6697	2.3625	0.3375	
6698	2.375	0.3375	
6699	2.3875	0.3375	
6700	2.4	0.3375	
6701	2.4125	0.3375	
6702	2.425	0.3375	
6703	2.4375	0.3375	
6704	2.45	0.3375	
6705	2.4625	0.3375	
6706	2.475	0.3375	
6707	2.4875	0.3375	
6708	2.5	0.3375	
6709	2.5125	0.3375	
6710	2.525	0.3375	
6711	2.5375	0.3375	
6712	2.55	0.3375	
6713	2.5625	0.3375	
6714	2.575	0.3375	
6715	2.5875	0.3375	
6716	2.6	0.3375	
6717	2.6125	0.3375	
6718	2.625	0.3375	
6719	2.6375	0.3375	
6720	2.65	0.3375	
6721	2.6625	0.3375	
6722	2.675	0.3375	
6723	2.6875	0.3375	
6724	2.7	0.3375	
6725	2.7125	0.3375	
6726	2.725	0.3375	
6727	2.7375	0.3375	
6728	2.75	0.3375	
6729	2.7625	0.3375	
6730	2.775	0.3375	
6731	2.7875	0.3375	
6732	2.8	0.3375	
6733	2.8125	0.3375	
6734	2.825	0.3375	
6735	2.8375	0.3375	
6736	2.85	0.3375	
6737	2.8625	0.3375	
6738	2.875	0.3375	
6739	2.8875	0.3375	
6740	2.9	0.3375	
6741	2.9125	0.3375	
6742	2.925	0.3375	
6743	2.9375	0.3375	
6744	2.95	0.3375	
6745	2.9625	0.3375	
6746	2.975	0.3375	
6747	2.9875	0.3375	
6748	3	0.3375	
6749	0	0.35	
6750	0.0125	0.35	
6751	0.025	0.35	
6752	0.0375	0.35	
6753	0.05	0.35	
6754	0.0625	0.35	
6755	0.075	0.35	
6756	0.0875	0.35	
6757	0.1	0.35	
6758	0.1125	0.35	
6759	0.125	0.35	
6760	0.1375	0.35	
6761	0.15	0.35	
6762	0.1625	0.35	
6763	0.175	0.35	
6764	0.1875	0.35	
6765	0.2	0.35	
6766	0.2125	0.35	
6767	0.225	0.35	
6768	0.2375	0.35	
6769	0.25	0.35	
6770	0.2625	0.35	
6771	0.275	0.35	
6772	0.2875	0.35	
6773	0.3	0.35	
6774	0.3125	0.35	
6775	0.325	0.35	
6776	0.3375	0.35	
6777	0.35	0.35	
6778	0.3625	0.35	
6779	0.375	0.35	
6780	0.3875	0.35	
6781	0.4	0.35	
6782	0.4125	0.35	
6783	0.425	0.35	
6784	0.4375	0.35	
6785	0.45	0.35	
6786	0.4625	0.35	
6787	0.475	0.35	
6788	0.4875	0.35	
6789	0.5	0.35	
6790	0.5125	0.35	
6791	0.525	0.35	
6792	0.5375	0.35	
6793	0.55	0.35	
6794	0.5625	0.35	
6795	0.575	0.35	
6796	0.5875	0.35	
6797	0.6	0.35	
6798	0.6125	0.35	
6799	0.625	0.35	
6800	0.6375	0.35	
6801	0.65	0.35	
6802	0.6625	0.35	
6803	0.675	0.35	
6804	0.6875	0.35	
6805	0.7	0.35	
6806	0.7125	0.35	
6807	0.725	0.35	
6808	0.7375	0.35	
6809	0.75	0.35	
6810	0.7625	0.35	
6811	0.775	0.35	
6812	0.7875	0.35	
6813	0.8	0.35	
6814	0.8125	0.35	
6815	0.825	0.35	
6816	0.8375	0.35	
6817	0.85	0.35	
6818	0.8625	0.35	
6819	0.875	0.35	
6820	0.8875	0.35	
6821	0.9	0.35	
6822	0.9125	0.35	
6823	0.925	0.35	
6824	0.9375	0.35	
6825	0.95	0.35	
6826	0.9625	0.35	
6827	0.975	0.35	
6828	0.9875	0.35	
6829	1	0.35	
6830	1.0125	0.35	
6831	1.025	0.35	
6832	1.0375	0.35	
6833	1.05	0.35	
6834	1.0625	0.35	
6835	1.075	0.35	
6836	1.0875	0.35	
6837	1.1	0.35	
6838	1.1125	0.35	
6839	1.125	0.35	
6840	1.1375	0.35	
6841	1.15	0.35	
6842	1.1625	0.35	
6843	1.175	0.35	
6844	1.1875	0.35	
6845	1.2	0.35	
6846	1.2125	0.35	
6847	1.225	0.35	
6848	1.2375	0.35	
6849	1.25	0.35	
6850	1.2625	0.35	
6851	1.275	0.35	
6852	1.2875	0.35	
6853	1.3	0.35	
6854	1.3125	0.35	
6855	1.325	0.35	
6856	1.3375	0.35	
6857	1.35	0.35	
6858	1.3625	0.35	
6859	1.375	0.35	
6860	1.3875	0.35	
6861	1.4	0.35	
6862	1.4125	0.35	
6863	1.425	0.35	
6864	1.4375	0.35	
6865	1.45	0.35	
6866	1.4625	0.35	
6867	1.475	0.35	
6868	1.4875	0.35	
6869	1.5	0.35	
6870	1.5125	0.35	
6871	1.525	0.35	
6872	1.5375	0.35	
6873	1.55	0.35	
6874	1.5625	0.35	
6875	1.575	0.35	
6876	1.5875	0.35	
6877	1.6	0.35	
6878	1.6125	0.35	
6879	1.625	0.35	
6880	1.6375	0.35	
6881	1.65	0.35	
6882	1.6625	0.35	
6883	1.675	0.35	
6884	1.6875	0.35	
6885	1.7	0.35	
6886	1.7125	0.35	
6887	1.725	0.35	
6888	1.7375	0.35	
6889	1.75	0.35	
6890	1.7625	0.35	
6891	1.775	0.35	
6892	1.7875	0.35	
6893	1.8	0.35	
6894	1.8125	0.35	
6895	1.825	0.35	
6896	1.8375	0.35	
6897	1.85	0.35	
6898	1.8625	0.35	
6899	1.875	0.35	
6900	1.8875	0.35	
6901	1.9	0.35	
6902	1.9125	0.35	
6903	1.925	0.35	
6904	1.9375	0.35	
6905	1.95	0.35	
6906	1.9625	0.35	
6907	1.975	0.35	
6908	1.9875	0.35	
6909	2	0.35	
6910	2.0125	0.35	
6911	2.025	0.35	
6912	2.0375	0.35	
6913	2.05	0.35	
6914	2.0625	0.35	
6915	2.075	0.35	
6916	2.0875	0.35	
6917	2.1	0.35	
6918	2.1125	0.35	
6919	2.125	0.35	
6920	2.1375	0.35	
6921	2.15	0.35	
6922	2.1625	0.35	
6923	2.175	0.35	
6924	2.1875	0.35	
6925	2.2	0.35	
6926	2.2125	0.35	
6927	2.225	0.35	
6928	2.2375	0.35	
6929	2.25	0.35	
6930	2.2625	0.35	
6931	2.275	0.35	
6932	2.2875	0.35	
6933	2.3	0.35	
6934	2.3125	0.35	
6935	2.325	0.35	
6936	2.3375	0.35	
6937	2.35	0.35	
6938	2.3625	0.35	
6939	2.375	0.35	
6940	2.3875	0.35	
6941	2.4	0.35	
6942	2.4125	0.35	
6943	2.425	0.35	
6944	2.4375	0.35	
6945	2.45	0.35	
6946	2.4625	0.35	
6947	2.475	0.35	
6948	2.4875	0.35	
6949	2.5	0.35	
6950	2.5125	0.35	
6951	2.525	0.35	
6952	2.5375	0.35	
6953	2.55	0.35	
6954	2.5625	0.35	
6955	2.575	0.35	
6956	2.5875	0.35	
6957	2.6	0.35	
6958	2.6125	0.35	
6959	2.625	0.35	
6960	2.6375	0.35	
6961	2.65	0.35	
6962	2.6625	0.35	
6963	2.675	0.35	
6964	2.6875	0.35	
6965	2.7	0.35	
6966	2.7125	0.35	
6967	2.725	0.35	
6968	2.7375	0.35	
6969	2.75	0.35	
6970	2.7625	0.35	
6971	2.775	0.35	
6972	2.7875	0.35	
6973	2.8	0.35	
6974	2.8125	0.35	
6975	2.825	0.35	
6976	2.8375	0.35	
6977	2.85	0.35	
6978	2.8625	0.35	
6979	2.875	0.35	
6980	2.8875	0.35	
6981	2.9	0.35	
6982	2.9125	0.35	
6983	2.925	0.35	
6984	2.9375	0.35	
6985	2.95	0.35	
6986	2.9625	0.35	
6987	2.975	0.35	
6988	2.9875	0.35	
6989	3	0.35	
6990	0	0.3625	
6991	0.0125	0.3625	
6992	0.025	0.3625	
6993	0.0375	0.3625	
6994	0.05	0.3625	
6995	0.0625	0.3625	
6996	0.075	0.3625	
6997	0.0875	0.3625	
6998	0.1	0.3625	
6999	0.1125	0.3625	
7000	0.125	0.3625	
7001	0.1375	0.3625	
7002	0.15	0.3625	
7003	0.1625	0.3625	
7004	0.175	0.3625	
7005	0.1875	0.3625	
7006	0.2	0.3625	
7007	0.2125	0.3625	
7008	0.225	0.3625	
7009	0.2375	0.3625	
7010	0.25	0.3625	
7011	0.2625	0.3625	
7012	0.275	0.3625	
7013	0.2875	0.3625	
7014	0.3	0.3625	
7015	0.3125	0.3625	
7016	0.325	0.3625	
7017	0.3375	0.3625	
7018	0.35	0.3625	
7019	0.3625	0.3625	
7020	0.375	0.3625	
7021	0.3875	0.3625	
7022	0.4	0.3625	
7023	0.4125	0.3625	
7024	0.425	0.3625	
7025	0.4375	0.3625	
7026	0.45	0.3625	
7027	0.4625	0.3625	
7028	0.475	0.3625	
7029	0.4875	0.3625	
7030	0.5	0.3625	
7031	0.5125	0.3625	
7032	0.525	0.3625	
7033	0.5375	0.3625	
7034	0.55	0.3625	
7035	0.5625	0.3625	
7036	0.575	0.3625	
7037	0.5875	0.3625	
7038	0.6	0.3625	
7039	0.6125	0.3625	
7040	0.625	0.3625	
7041	0.6375	0.3625	
7042	0.65	0.3625	
7043	0.6625	0.3625	
7044	0.675	0.3625	
7045	0.6875	0.3625	
7046	0.7	0.3625	
7047	0.7125	0.3625	
7048	0.725	0.3625	
7049	0.7375	0.3625	
7050	0.75	0.3625	
7051	0.7625	0.3625	
7052	0.775	0.3625	
7053	0.7875	0.3625	
7054	0.8	0.3625	
7055	0.8125	0.3625	
7056	0.825	0.3625	
7057	0.8375	0.3625	
7058	0.85	0.3625	
7059	0.8625	0.3625	
7060	0.875	0.3625	
7061	0.8875	0.3625	
7062	0.9	0.3625	
7063	0.9125	0.3625	
7064	0.925	0.3625	
7065	0.9375	0.3625	
7066	0.95	0.3625	
7067	0.9625	0.3625	
7068	0.975	0.3625	
7069	0.9875	0.3625	
7070	1	0.3625	
7071	1.0125	0.3625	
7072	1.025	0.3625	
7073	1.0375	0.3625	
7074	1.05	0.3625	
7075	1.0625	0.3625	
7076	1.075	0.3625	
7077	1.0875	0.3625	
7078	1.1	0.3625	
7079	1.1125	0.3625	
7080	1.125	0.3625	
7081	1.1375	0.3625	
7082	1.15	0.3625	
7083	1.1625	0.3625	
7084	1.175	0.3625	
7085	1.1875	0.3625	
7086	1.2	0.3625	
7087	1.2125	0.3625	
7088	1.225	0.3625	
7089	1.2375	0.3625	
7090	1.25	0.3625	
7091	1.2625	0.3625	
7092	1.275	0.3625	
7093	1.2875	0.3625	
7094	1.3	0.3625	
7095	1.3125	0.3625	
7096	1.325	0.3625	
7097	1.3375	0.3625	
7098	1.35	0.3625	
7099	1.3625	0.3625	
7100	1.375	0.3625	
7101	1.3875	0.3625	
7102	1.4	0.3625	
7103	1.4125	0.3625	
7104	1.425	0.3625	
7105	1.4375	0.3625	
7106	1.45	0.3625	
7107	1.4625	0.3625	
7108	1.475	0.3625	
7109	1.4875	0.3625	
7110	1.5	0.3625	
7111	1.5125	0.3625	
7112	1.525	0.3625	
7113	1.5375	0.3625	
7114	1.55	0.3625	
7115	1.5625	0.3625	
7116	1.575	0.3625	
7117	1.5875	0.3625	
7118	1.6	0.3625	
7119	1.6125	0.3625	
7120	1.625	0.3625	
