4732	1.625	0.672907	
4733	1.62969	0.675539	
4734	1.63437	0.678171	
4735	1.63906	0.680803	
4736	1.64375	0.683435	
4737	1.64844	0.686067	
4738	1.65312	0.688699	
4739	1.65781	0.691331	
4740	1.6625	0.693963	
4741	1.66719	0.696594	
4742	1.67188	0.699226	
4743	1.67656	0.701858	
4744	1.68125	0.70449	
4745	1.68594	0.707122	
4746	1.69063	0.709754	
4747	1.69531	0.712386	
4748	1.7	0.715018	
4749	1.70469	0.71765	
4750	1.70937	0.720282	
4751	1.71406	0.722913	
4752	1.71875	0.725545	
4753	1.72344	0.728177	
4754	1.72812	0.730809	
4755	1.73281	0.733441	
4756	1.7375	0.736073	
4757	1.74219	0.738705	
4758	1.74687	0.741337	
4759	1.75156	0.743969	
4760	1.75625	0.746601	
4761	1.76094	0.749233	
4762	1.76562	0.751864	
4763	1.77031	0.754496	
4764	1.775	0.757128	
4765	1.77969	0.75976	
4766	1.78438	0.762392	
4767	1.78906	0.765024	
4768	1.79375	0.767656	
4769	1.79844	0.770288	
4770	1.80312	0.77292	
4771	1.80781	0.775552	
4772	1.8125	0.778183	
4773	1.81719	0.780815	
4774	1.82187	0.783447	
4775	1.82656	0.786079	
4776	1.83125	0.788711	
4777	1.83594	0.791343	
4778	1.84062	0.793975	
4779	1.84531	0.796607	
4780	1.85	0.799239	
4781	1.85469	0.801871	
4782	1.85938	0.804503	
4783	1.86406	0.807134	
4784	1.86875	0.809766	
4785	1.87344	0.812398	
4786	1.87813	0.81503	
4787	1.88281	0.817662	
4788	1.8875	0.820294	
4789	1.89219	0.822926	
4790	1.89687	0.825558	
4791	1.90156	0.82819	
4792	1.90625	0.830822	
4793	1.91094	0.833454	
4794	1.91562	0.836085	
4795	1.92031	0.838717	
4796	1.925	0.841349	
4797	1.92969	0.843981	
4798	1.93437	0.846613	
4799	1.93906	0.849245	
4800	1.94375	0.851877	
4801	1.94844	0.854509	
4802	1.95312	0.857141	
4803	1.95781	0.859773	
4804	1.9625	0.862404	
4805	1.96719	0.865036	
4806	1.97188	0.867668	
4807	1.97656	0.8703	
4808	1.98125	0.872932	
4809	1.98594	0.875564	
4810	1.99062	0.878196	
4811	1.99531	0.880828	
4812	2	0.88346	
4813	0	0.045	
4814	0.00625	0.045	
4815	0.0125	0.045	
4816	0.01875	0.045	
4817	0.025	0.045	
4818	0.03125	0.045	
4819	0.0375	0.045	
4820	0.04375	0.045	
4821	0.05	0.045	
4822	0.05625	0.045	
4823	0.0625	0.045	
4824	0.06875	0.045	
4825	0.075	0.045	
4826	0.08125	0.045	
4827	0.0875	0.045	
4828	0.09375	0.045	
4829	0.1	0.045	
4830	0.10625	0.045	
4831	0.1125	0.045	
4832	0.11875	0.045	
4833	0.125	0.045	
4834	0.13125	0.045	
4835	0.1375	0.045	
4836	0.14375	0.045	
4837	0.15	0.045	
4838	0.15625	0.045	
4839	0.1625	0.045	
4840	0.16875	0.045	
4841	0.175	0.045	
4842	0.18125	0.045	
4843	0.1875	0.045	
4844	0.19375	0.045	
4845	0.2	0.045	
4846	0.20625	0.045	
4847	0.2125	0.045	
4848	0.21875	0.045	
4849	0.225	0.045	
4850	0.23125	0.045	
4851	0.2375	0.045	
4852	0.24375	0.045	
4853	0.25	0.045	
4854	0.25625	0.045	
4855	0.2625	0.045	
4856	0.26875	0.045	
4857	0.275	0.045	
4858	0.28125	0.045	
4859	0.2875	0.045	
4860	0.29375	0.045	
4861	0.3	0.045	
4862	0.30625	0.045	
4863	0.3125	0.045	
4864	0.31875	0.045	
4865	0.325	0.045	
4866	0.33125	0.045	
4867	0.3375	0.045	
4868	0.34375	0.045	
4869	0.35	0.045	
4870	0.35625	0.045	
4871	0.3625	0.045	
4872	0.36875	0.045	
4873	0.375	0.045	
4874	0.38125	0.045	
4875	0.3875	0.045	
4876	0.39375	0.045	
4877	0.4	0.045	
4878	0.40625	0.045	
4879	0.4125	0.045	
4880	0.41875	0.045	
4881	0.425	0.045	
4882	0.43125	0.045	
4883	0.4375	0.045	
4884	0.44375	0.045	
4885	0.45	0.045	
4886	0.45625	0.045	
4887	0.4625	0.045	
4888	0.46875	0.045	
4889	0.475	0.045	
4890	0.48125	0.045	
4891	0.4875	0.045	
4892	0.49375	0.045	
4893	0.5	0.045	
4894	0.504687	0.0476251	
4895	0.509375	0.0502503	
4896	0.514062	0.0528754	
4897	0.51875	0.0555006	
4898	0.523438	0.0581257	
4899	0.528125	0.0607508	
4900	0.532813	0.063376	
4901	0.5375	0.0660011	
4902	0.542188	0.0686263	
4903	0.546875	0.0712514	
4904	0.551562	0.0738765	
4905	0.55625	0.0765017	
4906	0.560937	0.0791268	
4907	0.565625	0.081752	
4908	0.570312	0.0843771	
4909	0.575	0.0870022	
4910	0.579688	0.0896274	
4911	0.584375	0.0922525	
4912	0.589063	0.0948777	
4913	0.59375	0.0975028	
4914	0.598437	0.100128	
4915	0.603125	0.102753	
4916	0.607812	0.105378	
4917	0.6125	0.108003	
4918	0.617188	0.110628	
4919	0.621875	0.113254	
4920	0.626563	0.115879	
4921	0.63125	0.118504	
4922	0.635938	0.121129	
4923	0.640625	0.123754	
4924	0.645312	0.126379	
4925	0.65	0.129004	
4926	0.654687	0.13163	
4927	0.659375	0.134255	
4928	0.664062	0.13688	
4929	0.66875	0.139505	
4930	0.673438	0.14213	
4931	0.678125	0.144755	
4932	0.682813	0.14738	
4933	0.6875	0.150006	
4934	0.692187	0.152631	
4935	0.696875	0.155256	
4936	0.701562	0.157881	
4937	0.70625	0.160506	
4938	0.710938	0.163131	
4939	0.715625	0.165756	
4940	0.720313	0.168382	
4941	0.725	0.171007	
4942	0.729688	0.173632	
4943	0.734375	0.176257	
4944	0.739062	0.178882	
4945	0.74375	0.181507	
4946	0.748437	0.184132	
4947	0.753125	0.186758	
4948	0.757812	0.189383	
4949	0.7625	0.192008	
4950	0.767187	0.194633	
4951	0.771875	0.197258	
4952	0.776563	0.199883	
4953	0.78125	0.202508	
4954	0.785937	0.205134	
4955	0.790625	0.207759	
4956	0.795312	0.210384	
4957	0.8	0.213009	
4958	0.804688	0.215634	
4959	0.809375	0.218259	
4960	0.814062	0.220884	
4961	0.81875	0.223509	
4962	0.823438	0.226135	
4963	0.828125	0.22876	
4964	0.832812	0.231385	
4965	0.8375	0.23401	
4966	0.842187	0.236635	
4967	0.846875	0.23926	
4968	0.851562	0.241885	
4969	0.85625	0.244511	
4970	0.860937	0.247136	
4971	0.865625	0.249761	
4972	0.870313	0.252386	
4973	0.875	0.255011	
4974	0.879687	0.257636	
4975	0.884375	0.260261	
4976	0.889062	0.262887	
4977	0.89375	0.265512	
4978	0.898438	0.268137	
4979	0.903125	0.270762	
4980	0.907812	0.273387	
4981	0.9125	0.276012	
4982	0.917188	0.278637	
4983	0.921875	0.281263	
4984	0.926562	0.283888	
4985	0.93125	0.286513	
4986	0.935937	0.289138	
4987	0.940625	0.291763	
4988	0.945312	0.294388	
4989	0.95	0.297013	
4990	0.954687	0.299639	
4991	0.959375	0.302264	
4992	0.964063	0.304889	
4993	0.96875	0.307514	
4994	0.973437	0.310139	
4995	0.978125	0.312764	
4996	0.982812	0.315389	
4997	0.9875	0.318015	
4998	0.992188	0.32064	
4999	0.996875	0.323265	
5000	1.00156	0.32589	
5001	1.00625	0.328515	
5002	1.01094	0.33114	
5003	1.01562	0.333765	
5004	1.02031	0.33639	
5005	1.025	0.339016	
5006	1.02969	0.341641	
5007	1.03437	0.344266	
5008	1.03906	0.346891	
5009	1.04375	0.349516	
5010	1.04844	0.352141	
5011	1.05313	0.354766	
5012	1.05781	0.357392	
5013	1.0625	0.360017	
5014	1.06719	0.362642	
5015	1.07187	0.365267	
5016	1.07656	0.367892	
5017	1.08125	0.370517	
5018	1.08594	0.373142	
5019	1.09062	0.375768	
5020	1.09531	0.378393	
5021	1.1	0.381018	
5022	1.10469	0.383643	
5023	1.10938	0.386268	
5024	1.11406	0.388893	
5025	1.11875	0.391518	
5026	1.12344	0.394144	
5027	1.12812	0.396769	
5028	1.13281	0.399394	
5029	1.1375	0.402019	
5030	1.14219	0.404644	
5031	1.14688	0.407269	
5032	1.15156	0.409894	
5033	1.15625	0.41252	
5034	1.16094	0.415145	
5035	1.16562	0.41777	
5036	1.17031	0.420395	
5037	1.175	0.42302	
5038	1.17969	0.425645	
5039	1.18437	0.42827	
5040	1.18906	0.430896	
5041	1.19375	0.433521	
5042	1.19844	0.436146	
5043	1.20312	0.438771	
5044	1.20781	0.441396	
5045	1.2125	0.444021	
5046	1.21719	0.446646	
5047	1.22187	0.449271	
5048	1.22656	0.451897	
5049	1.23125	0.454522	
5050	1.23594	0.457147	
5051	1.24063	0.459772	
5052	1.24531	0.462397	
5053	1.25	0.465022	
5054	1.25469	0.467647	
5055	1.25937	0.470273	
5056	1.26406	0.472898	
5057	1.26875	0.475523	
5058	1.27344	0.478148	
5059	1.27812	0.480773	
5060	1.28281	0.483398	
5061	1.2875	0.486023	
5062	1.29219	0.488649	
5063	1.29688	0.491274	
5064	1.30156	0.493899	
5065	1.30625	0.496524	
5066	1.31094	0.499149	
5067	1.31562	0.501774	
5068	1.32031	0.504399	
5069	1.325	0.507025	
5070	1.32969	0.50965	
5071	1.33438	0.512275	
5072	1.33906	0.5149	
5073	1.34375	0.517525	
5074	1.34844	0.52015	
5075	1.35312	0.522775	
5076	1.35781	0.525401	
5077	1.3625	0.528026	
5078	1.36719	0.530651	
5079	1.37187	0.533276	
5080	1.37656	0.535901	
5081	1.38125	0.538526	
5082	1.38594	0.541151	
5083	1.39062	0.543777	
5084	1.39531	0.546402	
5085	1.4	0.549027	
5086	1.40469	0.551652	
5087	1.40937	0.554277	
5088	1.41406	0.556902	
5089	1.41875	0.559527	
5090	1.42344	0.562152	
5091	1.42813	0.564778	
5092	1.43281	0.567403	
5093	1.4375	0.570028	
5094	1.44219	0.572653	
5095	1.44687	0.575278	
5096	1.45156	0.577903	
5097	1.45625	0.580528	
5098	1.46094	0.583154	
5099	1.46562	0.585779	
5100	1.47031	0.588404	
5101	1.475	0.591029	
5102	1.47969	0.593654	
5103	1.48438	0.596279	
5104	1.48906	0.598904	
5105	1.49375	0.60153	
5106	1.49844	0.604155	
5107	1.50313	0.60678	
5108	1.50781	0.609405	
5109	1.5125	0.61203	
5110	1.51719	0.614655	
5111	1.52187	0.61728	
5112	1.52656	0.619906	
5113	1.53125	0.622531	
5114	1.53594	0.625156	
5115	1.54062	0.627781	
5116	1.54531	0.630406	
5117	1.55	0.633031	
5118	1.55469	0.635656	
5119	1.55937	0.638282	
5120	1.56406	0.640907	
5121	1.56875	0.643532	
5122	1.57344	0.646157	
5123	1.57812	0.648782	
5124	1.58281	0.651407	
5125	1.5875	0.654032	
5126	1.59219	0.656658	
5127	1.59688	0.659283	
5128	1.60156	0.661908	
5129	1.60625	0.664533	
5130	1.61094	0.667158	
5131	1.61562	0.669783	
5132	1.62031	0.672408	
5133	1.625	0.675033	
5134	1.62969	0.677659	
5135	1.63437	0.680284	
5136	1.63906	0.682909	
5137	1.64375	0.685534	
5138	1.64844	0.688159	
5139	1.65312	0.690784	
5140	1.65781	0.693409	
5141	1.6625	0.696035	
5142	1.66719	0.69866	
5143	1.67188	0.701285	
5144	1.67656	0.70391	
5145	1.68125	0.706535	
5146	1.68594	0.70916	
5147	1.69063	0.711785	
5148	1.69531	0.714411	
5149	1.7	0.717036	
5150	1.70469	0.719661	
5151	1.70937	0.722286	
5152	1.71406	0.724911	
5153	1.71875	0.727536	
5154	1.72344	0.730161	
5155	1.72812	0.732787	
5156	1.73281	0.735412	
5157	1.7375	0.738037	
5158	1.74219	0.740662	
5159	1.74687	0.743287	
5160	1.75156	0.745912	
5161	1.75625	0.748537	
5162	1.76094	0.751163	
5163	1.76562	0.753788	
5164	1.77031	0.756413	
5165	1.775	0.759038	
5166	1.77969	0.761663	
5167	1.78438	0.764288	
5168	1.78906	0.766913	
5169	1.79375	0.769539	
5170	1.79844	0.772164	
5171	1.80312	0.774789	
5172	1.80781	0.777414	
5173	1.8125	0.780039	
5174	1.81719	0.782664	
5175	1.82187	0.785289	
5176	1.82656	0.787914	
5177	1.83125	0.79054	
5178	1.83594	0.793165	
5179	1.84062	0.79579	
5180	1.84531	0.798415	
5181	1.85	0.80104	
5182	1.85469	0.803665	
5183	1.85938	0.80629	
5184	1.86406	0.808916	
5185	1.86875	0.811541	
5186	1.87344	0.814166	
5187	1.87813	0.816791	
5188	1.88281	0.819416	
5189	1.8875	0.822041	
5190	1.89219	0.824666	
5191	1.89687	0.827292	
5192	1.90156	0.829917	
5193	1.90625	0.832542	
5194	1.91094	0.835167	
5195	1.91562	0.837792	
5196	1.92031	0.840417	
5197	1.925	0.843042	
5198	1.92969	0.845668	
5199	1.93437	0.848293	
5200	1.93906	0.850918	
5201	1.94375	0.853543	
5202	1.94844	0.856168	
5203	1.95312	0.858793	
5204	1.95781	0.861418	
5205	1.9625	0.864044	
5206	1.96719	0.866669	
5207	1.97188	0.869294	
5208	1.97656	0.871919	
5209	1.98125	0.874544	
5210	1.98594	0.877169	
5211	1.99062	0.879794	
5212	1.99531	0.88242	
5213	2	0.885045	
5214	0	0.04875	
5215	0.00625	0.04875	
5216	0.0125	0.04875	
5217	0.01875	0.04875	
5218	0.025	0.04875	
5219	0.03125	0.04875	
5220	0.0375	0.04875	
5221	0.04375	0.04875	
5222	0.05	0.04875	
5223	0.05625	0.04875	
5224	0.0625	0.04875	
5225	0.06875	0.04875	
5226	0.075	0.04875	
5227	0.08125	0.04875	
5228	0.0875	0.04875	
5229	0.09375	0.04875	
5230	0.1	0.04875	
5231	0.10625	0.04875	
5232	0.1125	0.04875	
5233	0.11875	0.04875	
5234	0.125	0.04875	
5235	0.13125	0.04875	
5236	0.1375	0.04875	
5237	0.14375	0.04875	
5238	0.15	0.04875	
5239	0.15625	0.04875	
5240	0.1625	0.04875	
5241	0.16875	0.04875	
5242	0.175	0.04875	
5243	0.18125	0.04875	
5244	0.1875	0.04875	
5245	0.19375	0.04875	
5246	0.2	0.04875	
5247	0.20625	0.04875	
5248	0.2125	0.04875	
5249	0.21875	0.04875	
5250	0.225	0.04875	
5251	0.23125	0.04875	
5252	0.2375	0.04875	
5253	0.24375	0.04875	
5254	0.25	0.04875	
5255	0.25625	0.04875	
5256	0.2625	0.04875	
5257	0.26875	0.04875	
5258	0.275	0.04875	
5259	0.28125	0.04875	
5260	0.2875	0.04875	
5261	0.29375	0.04875	
5262	0.3	0.04875	
5263	0.30625	0.04875	
5264	0.3125	0.04875	
5265	0.31875	0.04875	
5266	0.325	0.04875	
5267	0.33125	0.04875	
5268	0.3375	0.04875	
5269	0.34375	0.04875	
5270	0.35	0.04875	
5271	0.35625	0.04875	
5272	0.3625	0.04875	
5273	0.36875	0.04875	
5274	0.375	0.04875	
5275	0.38125	0.04875	
5276	0.3875	0.04875	
5277	0.39375	0.04875	
5278	0.4	0.04875	
5279	0.40625	0.04875	
5280	0.4125	0.04875	
5281	0.41875	0.04875	
5282	0.425	0.04875	
5283	0.43125	0.04875	
5284	0.4375	0.04875	
5285	0.44375	0.04875	
5286	0.45	0.04875	
5287	0.45625	0.04875	
5288	0.4625	0.04875	
5289	0.46875	0.04875	
5290	0.475	0.04875	
5291	0.48125	0.04875	
5292	0.4875	0.04875	
5293	0.49375	0.04875	
5294	0.5	0.04875	
5295	0.504687	0.0513684	
5296	0.509375	0.0539867	
5297	0.514062	0.0566051	
5298	0.51875	0.0592235	
5299	0.523438	0.0618419	
5300	0.528125	0.0644602	
5301	0.532813	0.0670786	
5302	0.5375	0.069697	
5303	0.542188	0.0723154	
5304	0.546875	0.0749337	
5305	0.551562	0.0775521	
5306	0.55625	0.0801705	
5307	0.560937	0.0827889	
5308	0.565625	0.0854072	
5309	0.570312	0.0880256	
5310	0.575	0.090644	
5311	0.579688	0.0932624	
5312	0.584375	0.0958807	
5313	0.589063	0.0984991	
5314	0.59375	0.101117	
5315	0.598437	0.103736	
5316	0.603125	0.106354	
5317	0.607812	0.108973	
5318	0.6125	0.111591	
5319	0.617188	0.114209	
5320	0.621875	0.116828	
5321	0.626563	0.119446	
5322	0.63125	0.122064	
5323	0.635938	0.124683	
5324	0.640625	0.127301	
5325	0.645312	0.12992	
5326	0.65	0.132538	
5327	0.654687	0.135156	
5328	0.659375	0.137775	
5329	0.664062	0.140393	
5330	0.66875	0.143011	
5331	0.673438	0.14563	
5332	0.678125	0.148248	
5333	0.682813	0.150867	
5334	0.6875	0.153485	
5335	0.692187	0.156103	
5336	0.696875	0.158722	
5337	0.701562	0.16134	
5338	0.70625	0.163958	
5339	0.710938	0.166577	
5340	0.715625	0.169195	
5341	0.720313	0.171814	
5342	0.725	0.174432	
5343	0.729688	0.17705	
5344	0.734375	0.179669	
5345	0.739062	0.182287	
5346	0.74375	0.184905	
5347	0.748437	0.187524	
5348	0.753125	0.190142	
5349	0.757812	0.192761	
5350	0.7625	0.195379	
5351	0.767187	0.197997	
5352	0.771875	0.200616	
5353	0.776563	0.203234	
5354	0.78125	0.205852	
5355	0.785937	0.208471	
5356	0.790625	0.211089	
5357	0.795312	0.213708	
5358	0.8	0.216326	
5359	0.804688	0.218944	
5360	0.809375	0.221563	
5361	0.814062	0.224181	
5362	0.81875	0.226799	
5363	0.823438	0.229418	
5364	0.828125	0.232036	
5365	0.832812	0.234655	
5366	0.8375	0.237273	
5367	0.842187	0.239891	
5368	0.846875	0.24251	
5369	0.851562	0.245128	
5370	0.85625	0.247746	
5371	0.860937	0.250365	
5372	0.865625	0.252983	
5373	0.870313	0.255602	
5374	0.875	0.25822	
5375	0.879687	0.260838	
5376	0.884375	0.263457	
5377	0.889062	0.266075	
5378	0.89375	0.268693	
5379	0.898438	0.271312	
5380	0.903125	0.27393	
5381	0.907812	0.276549	
5382	0.9125	0.279167	
5383	0.917188	0.281785	
5384	0.921875	0.284404	
5385	0.926562	0.287022	
5386	0.93125	0.28964	
5387	0.935937	0.292259	
5388	0.940625	0.294877	
5389	0.945312	0.297495	
5390	0.95	0.300114	
5391	0.954687	0.302732	
5392	0.959375	0.305351	
5393	0.964063	0.307969	
5394	0.96875	0.310587	
5395	0.973437	0.313206	
5396	0.978125	0.315824	
5397	0.982812	0.318442	
5398	0.9875	0.321061	
5399	0.992188	0.323679	
5400	0.996875	0.326298	
5401	1.00156	0.328916	
5402	1.00625	0.331534	
5403	1.01094	0.334153	
5404	1.01562	0.336771	
5405	1.02031	0.339389	
5406	1.025	0.342008	
5407	1.02969	0.344626	
5408	1.03437	0.347245	
5409	1.03906	0.349863	
5410	1.04375	0.352481	
5411	1.04844	0.3551	
5412	1.05313	0.357718	
5413	1.05781	0.360336	
5414	1.0625	0.362955	
5415	1.06719	0.365573	
5416	1.07187	0.368192	
5417	1.07656	0.37081	
5418	1.08125	0.373428	
5419	1.08594	0.376047	
5420	1.09062	0.378665	
5421	1.09531	0.381283	
5422	1.1	0.383902	
5423	1.10469	0.38652	
5424	1.10938	0.389139	
5425	1.11406	0.391757	
5426	1.11875	0.394375	
5427	1.12344	0.396994	
5428	1.12812	0.399612	
5429	1.13281	0.40223	
5430	1.1375	0.404849	
5431	1.14219	0.407467	
5432	1.14688	0.410086	
5433	1.15156	0.412704	
5434	1.15625	0.415322	
5435	1.16094	0.417941	
5436	1.16562	0.420559	
5437	1.17031	0.423177	
5438	1.175	0.425796	
5439	1.17969	0.428414	
5440	1.18437	0.431033	
5441	1.18906	0.433651	
5442	1.19375	0.436269	
5443	1.19844	0.438888	
5444	1.20312	0.441506	
5445	1.20781	0.444124	
5446	1.2125	0.446743	
5447	1.21719	0.449361	
5448	1.22187	0.45198	
5449	1.22656	0.454598	
5450	1.23125	0.457216	
5451	1.23594	0.459835	
5452	1.24063	0.462453	
5453	1.24531	0.465071	
5454	1.25	0.46769	
5455	1.25469	0.470308	
5456	1.25937	0.472927	
5457	1.26406	0.475545	
5458	1.26875	0.478163	
5459	1.27344	0.480782	
5460	1.27812	0.4834	
5461	1.28281	0.486018	
5462	1.2875	0.488637	
5463	1.29219	0.491255	
5464	1.29688	0.493874	
5465	1.30156	0.496492	
5466	1.30625	0.49911	
5467	1.31094	0.501729	
5468	1.31562	0.504347	
5469	1.32031	0.506965	
5470	1.325	0.509584	
5471	1.32969	0.512202	
5472	1.33438	0.514821	
5473	1.33906	0.517439	
5474	1.34375	0.520057	
5475	1.34844	0.522676	
5476	1.35312	0.525294	
5477	1.35781	0.527912	
5478	1.3625	0.530531	
5479	1.36719	0.533149	
5480	1.37187	0.535768	
5481	1.37656	0.538386	
5482	1.38125	0.541004	
5483	1.38594	0.543623	
5484	1.39062	0.546241	
5485	1.39531	0.548859	
5486	1.4	0.551478	
5487	1.40469	0.554096	
5488	1.40937	0.556714	
5489	1.41406	0.559333	
5490	1.41875	0.561951	
5491	1.42344	0.56457	
5492	1.42813	0.567188	
5493	1.43281	0.569806	
5494	1.4375	0.572425	
5495	1.44219	0.575043	
5496	1.44687	0.577661	
5497	1.45156	0.58028	
5498	1.45625	0.582898	
5499	1.46094	0.585517	
5500	1.46562	0.588135	
5501	1.47031	0.590753	
5502	1.475	0.593372	
5503	1.47969	0.59599	
5504	1.48438	0.598608	
5505	1.48906	0.601227	
5506	1.49375	0.603845	
5507	1.49844	0.606464	
5508	1.50313	0.609082	
5509	1.50781	0.6117	
5510	1.5125	0.614319	
5511	1.51719	0.616937	
5512	1.52187	0.619555	
5513	1.52656	0.622174	
5514	1.53125	0.624792	
5515	1.53594	0.627411	
5516	1.54062	0.630029	
5517	1.54531	0.632647	
5518	1.55	0.635266	
5519	1.55469	0.637884	
5520	1.55937	0.640502	
5521	1.56406	0.643121	
5522	1.56875	0.645739	
5523	1.57344	0.648358	
5524	1.57812	0.650976	
5525	1.58281	0.653594	
5526	1.5875	0.656213	
5527	1.59219	0.658831	
5528	1.59688	0.661449	
5529	1.60156	0.664068	
5530	1.60625	0.666686	
5531	1.61094	0.669305	
5532	1.61562	0.671923	
5533	1.62031	0.674541	
5534	1.625	0.67716	
5535	1.62969	0.679778	
5536	1.63437	0.682396	
5537	1.63906	0.685015	
5538	1.64375	0.687633	
5539	1.64844	0.690252	
5540	1.65312	0.69287	
5541	1.65781	0.695488	
5542	1.6625	0.698107	
5543	1.66719	0.700725	
5544	1.67188	0.703343	
5545	1.67656	0.705962	
5546	1.68125	0.70858	
5547	1.68594	0.711199	
5548	1.69063	0.713817	
5549	1.69531	0.716435	
5550	1.7	0.719054	
5551	1.70469	0.721672	
5552	1.70937	0.72429	
5553	1.71406	0.726909	
5554	1.71875	0.729527	
5555	1.72344	0.732146	
5556	1.72812	0.734764	
5557	1.73281	0.737382	
5558	1.7375	0.740001	
5559	1.74219	0.742619	
5560	1.74687	0.745237	
5561	1.75156	0.747856	
5562	1.75625	0.750474	
5563	1.76094	0.753093	
5564	1.76562	0.755711	
5565	1.77031	0.758329	
5566	1.775	0.760948	
5567	1.77969	0.763566	
5568	1.78438	0.766184	
5569	1.78906	0.768803	
5570	1.79375	0.771421	
5571	1.79844	0.77404	
5572	1.80312	0.776658	
5573	1.80781	0.779276	
5574	1.8125	0.781895	
5575	1.81719	0.784513	
5576	1.82187	0.787131	
5577	1.82656	0.78975	
5578	1.83125	0.792368	
5579	1.83594	0.794986	
5580	1.84062	0.797605	
5581	1.84531	0.800223	
5582	1.85	0.802842	
5583	1.85469	0.80546	
5584	1.85938	0.808078	
5585	1.86406	0.810697	
5586	1.86875	0.813315	
5587	1.87344	0.815933	
5588	1.87813	0.818552	
5589	1.88281	0.82117	
5590	1.8875	0.823789	
5591	1.89219	0.826407	
5592	1.89687	0.829025	
5593	1.90156	0.831644	
5594	1.90625	0.834262	
5595	1.91094	0.83688	
5596	1.91562	0.839499	
5597	1.92031	0.842117	
5598	1.925	0.844736	
5599	1.92969	0.847354	
5600	1.93437	0.849972	
5601	1.93906	0.852591	
5602	1.94375	0.855209	
5603	1.94844	0.857827	
5604	1.95312	0.860446	
5605	1.95781	0.863064	
5606	1.9625	0.865683	
5607	1.96719	0.868301	
5608	1.97188	0.870919	
5609	1.97656	0.873538	
5610	1.98125	0.876156	
5611	1.98594	0.878774	
5612	1.99062	0.881393	
5613	1.99531	0.884011	
5614	2	0.88663	
5615	0	0.0525	
5616	0.00625	0.0525	
5617	0.0125	0.0525	
5618	0.01875	0.0525	
5619	0.025	0.0525	
5620	0.03125	0.0525	
5621	0.0375	0.0525	
5622	0.04375	0.0525	
5623	0.05	0.0525	
5624	0.05625	0.0525	
5625	0.0625	0.0525	
5626	0.06875	0.0525	
5627	0.075	0.0525	
5628	0.08125	0.0525	
5629	0.0875	0.0525	
5630	0.09375	0.0525	
5631	0.1	0.0525	
5632	0.10625	0.0525	
5633	0.1125	0.0525	
5634	0.11875	0.0525	
5635	0.125	0.0525	
5636	0.13125	0.0525	
5637	0.1375	0.0525	
5638	0.14375	0.0525	
5639	0.15	0.0525	
5640	0.15625	0.0525	
5641	0.1625	0.0525	
5642	0.16875	0.0525	
5643	0.175	0.0525	
5644	0.18125	0.0525	
5645	0.1875	0.0525	
5646	0.19375	0.0525	
5647	0.2	0.0525	
5648	0.20625	0.0525	
5649	0.2125	0.0525	
5650	0.21875	0.0525	
5651	0.225	0.0525	
5652	0.23125	0.0525	
5653	0.2375	0.0525	
5654	0.24375	0.0525	
5655	0.25	0.0525	
5656	0.25625	0.0525	
5657	0.2625	0.0525	
5658	0.26875	0.0525	
5659	0.275	0.0525	
5660	0.28125	0.0525	
5661	0.2875	0.0525	
5662	0.29375	0.0525	
5663	0.3	0.0525	
5664	0.30625	0.0525	
5665	0.3125	0.0525	
5666	0.31875	0.0525	
5667	0.325	0.0525	
5668	0.33125	0.0525	
5669	0.3375	0.0525	
5670	0.34375	0.0525	
5671	0.35	0.0525	
5672	0.35625	0.0525	
5673	0.3625	0.0525	
5674	0.36875	0.0525	
5675	0.375	0.0525	
5676	0.38125	0.0525	
5677	0.3875	0.0525	
5678	0.39375	0.0525	
5679	0.4	0.0525	
5680	0.40625	0.0525	
5681	0.4125	0.0525	
5682	0.41875	0.0525	
5683	0.425	0.0525	
5684	0.43125	0.0525	
5685	0.4375	0.0525	
5686	0.44375	0.0525	
5687	0.45	0.0525	
5688	0.45625	0.0525	
5689	0.4625	0.0525	
5690	0.46875	0.0525	
5691	0.475	0.0525	
5692	0.48125	0.0525	
5693	0.4875	0.0525	
5694	0.49375	0.0525	
5695	0.5	0.0525	
5696	0.504687	0.0551116	
5697	0.509375	0.0577232	
5698	0.514062	0.0603348	
5699	0.51875	0.0629464	
5700	0.523438	0.065558	
5701	0.528125	0.0681696	
5702	0.532813	0.0707813	
5703	0.5375	0.0733929	
5704	0.542188	0.0760045	
5705	0.546875	0.0786161	
5706	0.551562	0.0812277	
5707	0.55625	0.0838393	
5708	0.560937	0.0864509	
5709	0.565625	0.0890625	
5710	0.570312	0.0916741	
5711	0.575	0.0942857	
5712	0.579688	0.0968973	
5713	0.584375	0.0995089	
5714	0.589063	0.102121	
5715	0.59375	0.104732	
5716	0.598437	0.107344	
5717	0.603125	0.109955	
5718	0.607812	0.112567	
5719	0.6125	0.115179	
5720	0.617188	0.11779	
5721	0.621875	0.120402	
5722	0.626563	0.123013	
5723	0.63125	0.125625	
5724	0.635938	0.128237	
5725	0.640625	0.130848	
5726	0.645312	0.13346	
5727	0.65	0.136071	
5728	0.654687	0.138683	
5729	0.659375	0.141295	
5730	0.664062	0.143906	
5731	0.66875	0.146518	
5732	0.673438	0.149129	
5733	0.678125	0.151741	
5734	0.682813	0.154353	
5735	0.6875	0.156964	
5736	0.692187	0.159576	
