700	-0.455615379429672	2.87664229198334	
701	-0.461481671868681	2.91368060475566	
702	-0.46734796430769	2.95071891752797	
703	-0.473214256746698	2.98775723030029	
704	-0.479080549185707	3.02479554307261	
705	-0.484946841624716	3.06183385584493	
706	-0.490813134063724	3.09887216861724	
707	-0.496679426502733	3.13591048138956	
708	-0.502545718941741	3.17294879416188	
709	-0.50841201138075	3.2099871069342	
710	-0.514278303819759	3.24702541970652	
711	-0.520144596258767	3.28406373247883	
712	-0.526010888697776	3.32110204525115	
713	-0.531877181136785	3.35814035802347	
714	-0.537743473575793	3.39517867079579	
715	-0.543609766014802	3.4322169835681	
716	-0.549476058453811	3.46925529634042	
717	-0.555342350892819	3.50629360911274	
718	-0.561208643331828	3.54333192188506	
719	-0.567074935770837	3.58037023465737	
720	-0.572941228209845	3.61740854742969	
721	-0.578807520648854	3.65444686020201	
722	-0.584673813087863	3.69148517297433	
723	-0.590540105526871	3.72852348574665	
724	-0.59640639796588	3.76556179851896	
725	-0.602272690404889	3.80260011129128	
726	-0.608138982843897	3.8396384240636	
727	-0.614005275282906	3.87667673683592	
728	-0.619871567721915	3.91371504960823	
729	-0.625737860160923	3.95075336238055	
730	-0.175796279934355	0.984426568089892	
731	-0.182388640431893	1.02134256439326	
732	-0.188981000929431	1.05825856069663	
733	-0.195573361426969	1.095174557	
734	-0.202165721924508	1.13209055330338	
735	-0.208758082422046	1.16900654960675	
736	-0.215350442919584	1.20592254591012	
737	-0.221942803417123	1.24283854221349	
738	-0.228535163914661	1.27975453851686	
739	-0.235127524412199	1.31667053482023	
740	-0.241719884909738	1.3535865311236	
741	-0.248312245407276	1.39050252742697	
742	-0.254904605904814	1.42741852373034	
743	-0.261496966402352	1.46433452003371	
744	-0.268089326899891	1.50125051633708	
745	-0.274681687397429	1.53816651264046	
746	-0.281274047894967	1.57508250894383	
747	-0.287866408392506	1.6119985052472	
748	-0.294458768890044	1.64891450155057	
749	-0.301051129387582	1.68583049785394	
750	-0.30764348988512	1.72274649415731	
751	-0.314235850382659	1.75966249046068	
752	-0.320828210880197	1.79657848676405	
753	-0.327420571377735	1.83349448306742	
754	-0.334012931875274	1.87041047937079	
755	-0.340605292372812	1.90732647567417	
756	-0.34719765287035	1.94424247197754	
757	-0.353790013367889	1.98115846828091	
758	-0.360382373865427	2.01807446458428	
759	-0.366974734362965	2.05499046088765	
760	-0.373567094860503	2.09190645719102	
761	-0.380159455358042	2.12882245349439	
762	-0.38675181585558	2.16573844979776	
763	-0.393344176353118	2.20265444610113	
764	-0.399936536850657	2.2395704424045	
765	-0.406528897348195	2.27648643870787	
766	-0.413121257845733	2.31340243501124	
767	-0.419713618343271	2.35031843131462	
768	-0.42630597884081	2.38723442761799	
769	-0.432898339338348	2.42415042392136	
770	-0.439490699835886	2.46106642022473	
771	-0.446083060333425	2.4979824165281	
772	-0.452675420830963	2.53489841283147	
773	-0.459267781328501	2.57181440913484	
774	-0.46586014182604	2.60873040543821	
775	-0.472452502323578	2.64564640174158	
776	-0.479044862821116	2.68256239804495	
777	-0.485637223318654	2.71947839434833	
778	-0.492229583816193	2.7563943906517	
779	-0.498821944313731	2.79331038695507	
780	-0.505414304811269	2.83022638325844	
781	-0.512006665308808	2.86714237956181	
782	-0.518599025806346	2.90405837586518	
783	-0.525191386303884	2.94097437216855	
784	-0.531783746801422	2.97789036847192	
785	-0.538376107298961	3.01480636477529	
786	-0.544968467796499	3.05172236107866	
787	-0.551560828294037	3.08863835738203	
788	-0.558153188791576	3.12555435368541	
789	-0.564745549289114	3.16247034998878	
790	-0.571337909786652	3.19938634629215	
791	-0.577930270284191	3.23630234259552	
792	-0.584522630781729	3.27321833889889	
793	-0.591114991279267	3.31013433520226	
794	-0.597707351776805	3.34705033150563	
795	-0.604299712274344	3.383966327809	
796	-0.610892072771882	3.42088232411237	
797	-0.61748443326942	3.45779832041574	
798	-0.624076793766959	3.49471431671912	
799	-0.630669154264497	3.53163031302249	
800	-0.637261514762035	3.56854630932586	
801	-0.643853875259573	3.60546230562923	
802	-0.650446235757112	3.6423783019326	
803	-0.65703859625465	3.67929429823597	
804	-0.663630956752188	3.71621029453934	
805	-0.670223317249727	3.75312629084271	
806	-0.676815677747265	3.79004228714608	
807	-0.683408038244803	3.82695828344945	
808	-0.690000398742342	3.86387427975282	
809	-0.69659275923988	3.9007902760562	
810	-0.703185119737418	3.93770627235957	
811	-0.195090322016128	0.98078528040323	
812	-0.202406209091733	1.01756472841835	
813	-0.209722096167338	1.05434417643347	
814	-0.217037983242943	1.09112362444859	
815	-0.224353870318547	1.12790307246371	
816	-0.231669757394152	1.16468252047884	
817	-0.238985644469757	1.20146196849396	
818	-0.246301531545362	1.23824141650908	
819	-0.253617418620967	1.2750208645242	
820	-0.260933305696571	1.31180031253932	
821	-0.268249192772176	1.34857976055444	
822	-0.275565079847781	1.38535920856956	
823	-0.282880966923386	1.42213865658468	
824	-0.290196853998991	1.45891810459981	
825	-0.297512741074595	1.49569755261493	
826	-0.3048286281502	1.53247700063005	
827	-0.312144515225805	1.56925644864517	
828	-0.31946040230141	1.60603589666029	
829	-0.326776289377015	1.64281534467541	
830	-0.33409217645262	1.67959479269053	
831	-0.341408063528224	1.71637424070565	
832	-0.348723950603829	1.75315368872077	
833	-0.356039837679434	1.7899331367359	
834	-0.363355724755039	1.82671258475102	
835	-0.370671611830644	1.86349203276614	
836	-0.377987498906248	1.90027148078126	
837	-0.385303385981853	1.93705092879638	
838	-0.392619273057458	1.9738303768115	
839	-0.399935160133063	2.01060982482662	
840	-0.407251047208668	2.04738927284174	
841	-0.414566934284272	2.08416872085686	
842	-0.421882821359877	2.12094816887199	
843	-0.429198708435482	2.15772761688711	
844	-0.436514595511087	2.19450706490223	
845	-0.443830482586692	2.23128651291735	
846	-0.451146369662296	2.26806596093247	
847	-0.458462256737901	2.30484540894759	
848	-0.465778143813506	2.34162485696271	
849	-0.473094030889111	2.37840430497783	
850	-0.480409917964716	2.41518375299295	
851	-0.48772580504032	2.45196320100808	
852	-0.495041692115925	2.4887426490232	
853	-0.50235757919153	2.52552209703832	
854	-0.509673466267135	2.56230154505344	
855	-0.51698935334274	2.59908099306856	
856	-0.524305240418344	2.63586044108368	
857	-0.531621127493949	2.6726398890988	
858	-0.538937014569554	2.70941933711392	
859	-0.546252901645159	2.74619878512905	
860	-0.553568788720764	2.78297823314417	
861	-0.560884675796369	2.81975768115929	
862	-0.568200562871973	2.85653712917441	
863	-0.575516449947578	2.89331657718953	
864	-0.582832337023183	2.93009602520465	
865	-0.590148224098788	2.96687547321977	
866	-0.597464111174393	3.00365492123489	
867	-0.604779998249997	3.04043436925001	
868	-0.612095885325602	3.07721381726514	
869	-0.619411772401207	3.11399326528026	
870	-0.626727659476812	3.15077271329538	
871	-0.634043546552417	3.1875521613105	
872	-0.641359433628022	3.22433160932562	
873	-0.648675320703626	3.26111105734074	
874	-0.655991207779231	3.29789050535586	
875	-0.663307094854836	3.33466995337098	
876	-0.670622981930441	3.3714494013861	
877	-0.677938869006045	3.40822884940123	
878	-0.68525475608165	3.44500829741635	
879	-0.692570643157255	3.48178774543147	
880	-0.69988653023286	3.51856719344659	
881	-0.707202417308465	3.55534664146171	
882	-0.714518304384069	3.59212608947683	
883	-0.721834191459674	3.62890553749195	
884	-0.729150078535279	3.66568498550707	
885	-0.736465965610884	3.7024644335222	
886	-0.743781852686489	3.73924388153732	
887	-0.751097739762094	3.77602332955244	
888	-0.758413626837698	3.81280277756756	
889	-0.765729513913303	3.84958222558268	
890	-0.773045400988908	3.8863616735978	
891	-0.780361288064513	3.92314112161292	
892	-0.214309153065051	0.976765881320872	
893	-0.22234574630499	1.01339460187041	
894	-0.230382339544929	1.05002332241994	
895	-0.238418932784869	1.08665204296947	
896	-0.246455526024808	1.123280763519	
897	-0.254492119264748	1.15990948406854	
898	-0.262528712504687	1.19653820461807	
899	-0.270565305744626	1.2331669251676	
900	-0.278601898984566	1.26979564571713	
901	-0.286638492224505	1.30642436626667	
902	-0.294675085464445	1.3430530868162	
903	-0.302711678704384	1.37968180736573	
904	-0.310748271944323	1.41631052791527	
905	-0.318784865184263	1.4529392484648	
906	-0.326821458424202	1.48956796901433	
907	-0.334858051664142	1.52619668956386	
908	-0.342894644904081	1.5628254101134	
909	-0.35093123814402	1.59945413066293	
910	-0.35896783138396	1.63608285121246	
911	-0.367004424623899	1.67271157176199	
912	-0.375041017863839	1.70934029231153	
913	-0.383077611103778	1.74596901286106	
914	-0.391114204343717	1.78259773341059	
915	-0.399150797583657	1.81922645396012	
916	-0.407187390823596	1.85585517450966	
917	-0.415223984063536	1.89248389505919	
918	-0.423260577303475	1.92911261560872	
919	-0.431297170543414	1.96574133615826	
920	-0.439333763783354	2.00237005670779	
921	-0.447370357023293	2.03899877725732	
922	-0.455406950263232	2.07562749780685	
923	-0.463443543503172	2.11225621835639	
924	-0.471480136743111	2.14888493890592	
925	-0.479516729983051	2.18551365945545	
926	-0.48755332322299	2.22214238000498	
927	-0.495589916462929	2.25877110055452	
928	-0.503626509702869	2.29539982110405	
929	-0.511663102942808	2.33202854165358	
930	-0.519699696182748	2.36865726220312	
931	-0.527736289422687	2.40528598275265	
932	-0.535772882662626	2.44191470330218	
933	-0.543809475902566	2.47854342385171	
934	-0.551846069142505	2.51517214440125	
935	-0.559882662382445	2.55180086495078	
936	-0.567919255622384	2.58842958550031	
937	-0.575955848862323	2.62505830604984	
938	-0.583992442102263	2.66168702659938	
939	-0.592029035342202	2.69831574714891	
940	-0.600065628582142	2.73494446769844	
941	-0.608102221822081	2.77157318824798	
942	-0.61613881506202	2.80820190879751	
943	-0.62417540830196	2.84483062934704	
944	-0.632212001541899	2.88145934989657	
945	-0.640248594781839	2.91808807044611	
946	-0.648285188021778	2.95471679099564	
947	-0.656321781261717	2.99134551154517	
948	-0.664358374501657	3.0279742320947	
949	-0.672394967741596	3.06460295264424	
950	-0.680431560981536	3.10123167319377	
951	-0.688468154221475	3.1378603937433	
952	-0.696504747461414	3.17448911429284	
953	-0.704541340701354	3.21111783484237	
954	-0.712577933941293	3.2477465553919	
955	-0.720614527181233	3.28437527594143	
956	-0.728651120421172	3.32100399649097	
957	-0.736687713661111	3.3576327170405	
958	-0.744724306901051	3.39426143759003	
959	-0.75276090014099	3.43089015813956	
960	-0.76079749338093	3.4675188786891	
961	-0.768834086620869	3.50414759923863	
962	-0.776870679860808	3.54077631978816	
963	-0.784907273100748	3.5774050403377	
964	-0.792943866340687	3.61403376088723	
965	-0.800980459580626	3.65066248143676	
966	-0.809017052820566	3.68729120198629	
967	-0.817053646060505	3.72391992253583	
968	-0.825090239300445	3.76054864308536	
969	-0.833126832540384	3.79717736363489	
970	-0.841163425780323	3.83380608418442	
971	-0.849200019020263	3.87043480473396	
972	-0.857236612260202	3.90706352528349	
973	-0.233445363855905	0.972369920397677	
974	-0.242199565000502	1.00883379241259	
975	-0.250953766145098	1.0452976644275	
976	-0.259707967289695	1.08176153644242	
977	-0.268462168434291	1.11822540845733	
978	-0.277216369578888	1.15468928047224	
979	-0.285970570723484	1.19115315248715	
980	-0.29472477186808	1.22761702450207	
981	-0.303478973012677	1.26408089651698	
982	-0.312233174157273	1.30054476853189	
983	-0.32098737530187	1.33700864054681	
984	-0.329741576446466	1.37347251256172	
985	-0.338495777591063	1.40993638457663	
986	-0.347249978735659	1.44640025659154	
987	-0.356004179880256	1.48286412860646	
988	-0.364758381024852	1.51932800062137	
989	-0.373512582169449	1.55579187263628	
990	-0.382266783314045	1.5922557446512	
991	-0.391020984458641	1.62871961666611	
992	-0.399775185603238	1.66518348868102	
993	-0.408529386747834	1.70164736069593	
994	-0.417283587892431	1.73811123271085	
995	-0.426037789037027	1.77457510472576	
996	-0.434791990181624	1.81103897674067	
997	-0.44354619132622	1.84750284875559	
998	-0.452300392470817	1.8839667207705	
999	-0.461054593615413	1.92043059278541	
1000	-0.46980879476001	1.95689446480032	
1001	-0.478562995904606	1.99335833681524	
1002	-0.487317197049202	2.02982220883015	
1003	-0.496071398193799	2.06628608084506	
1004	-0.504825599338395	2.10274995285998	
1005	-0.513579800482992	2.13921382487489	
1006	-0.522334001627588	2.1756776968898	
1007	-0.531088202772185	2.21214156890471	
1008	-0.539842403916781	2.24860544091963	
1009	-0.548596605061377	2.28506931293454	
1010	-0.557350806205974	2.32153318494945	
1011	-0.56610500735057	2.35799705696437	
1012	-0.574859208495167	2.39446092897928	
1013	-0.583613409639763	2.43092480099419	
1014	-0.59236761078436	2.4673886730091	
1015	-0.601121811928956	2.50385254502402	
1016	-0.609876013073553	2.54031641703893	
1017	-0.618630214218149	2.57678028905384	
1018	-0.627384415362746	2.61324416106876	
1019	-0.636138616507342	2.64970803308367	
1020	-0.644892817651939	2.68617190509858	
1021	-0.653647018796535	2.72263577711349	
1022	-0.662401219941131	2.75909964912841	
1023	-0.671155421085728	2.79556352114332	
1024	-0.679909622230324	2.83202739315823	
1025	-0.688663823374921	2.86849126517315	
1026	-0.697418024519517	2.90495513718806	
1027	-0.706172225664114	2.94141900920297	
1028	-0.71492642680871	2.97788288121788	
1029	-0.723680627953307	3.0143467532328	
1030	-0.732434829097903	3.05081062524771	
1031	-0.741189030242499	3.08727449726262	
1032	-0.749943231387096	3.12373836927754	
1033	-0.758697432531692	3.16020224129245	
1034	-0.767451633676289	3.19666611330736	
1035	-0.776205834820885	3.23312998532227	
1036	-0.784960035965482	3.26959385733719	
1037	-0.793714237110078	3.3060577293521	
1038	-0.802468438254675	3.34252160136701	
1039	-0.811222639399271	3.37898547338193	
1040	-0.819976840543867	3.41544934539684	
1041	-0.828731041688464	3.45191321741175	
1042	-0.83748524283306	3.48837708942667	
1043	-0.846239443977657	3.52484096144158	
1044	-0.854993645122253	3.56130483345649	
1045	-0.86374784626685	3.5977687054714	
1046	-0.872502047411446	3.63423257748632	
1047	-0.881256248556043	3.67069644950123	
1048	-0.890010449700639	3.70716032151614	
1049	-0.898764650845236	3.74362419353106	
1050	-0.907518851989832	3.78008806554597	
1051	-0.916273053134428	3.81655193756088	
1052	-0.925027254279025	3.85301580957579	
1053	-0.933781455423621	3.88947968159071	
1054	-0.252491577015158	0.96759909236026	
1055	-0.261960011153226	1.00388405832377	
1056	-0.271428445291295	1.04016902428728	
1057	-0.280896879429363	1.07645399025079	
1058	-0.290365313567432	1.1127389562143	
1059	-0.2998337477055	1.14902392217781	
1060	-0.309302181843569	1.18530888814132	
1061	-0.318770615981637	1.22159385410483	
1062	-0.328239050119705	1.25787882006834	
1063	-0.337707484257774	1.29416378603185	
1064	-0.347175918395842	1.33044875199536	
1065	-0.356644352533911	1.36673371795887	
1066	-0.366112786671979	1.40301868392238	
1067	-0.375581220810048	1.43930364988589	
1068	-0.385049654948116	1.4755886158494	
1069	-0.394518089086184	1.51187358181291	
1070	-0.403986523224253	1.54815854777642	
1071	-0.413454957362321	1.58444351373993	
1072	-0.42292339150039	1.62072847970343	
1073	-0.432391825638458	1.65701344566694	
1074	-0.441860259776527	1.69329841163045	
1075	-0.451328693914595	1.72958337759396	
1076	-0.460797128052663	1.76586834355747	
1077	-0.470265562190732	1.80215330952098	
1078	-0.4797339963288	1.83843827548449	
1079	-0.489202430466869	1.874723241448	
1080	-0.498670864604937	1.91100820741151	
1081	-0.508139298743006	1.94729317337502	
1082	-0.517607732881074	1.98357813933853	
1083	-0.527076167019142	2.01986310530204	
1084	-0.536544601157211	2.05614807126555	
1085	-0.546013035295279	2.09243303722906	
1086	-0.555481469433348	2.12871800319257	
1087	-0.564949903571416	2.16500296915608	
1088	-0.574418337709484	2.20128793511959	
1089	-0.583886771847553	2.2375729010831	
1090	-0.593355205985621	2.27385786704661	
1091	-0.60282364012369	2.31014283301012	
1092	-0.612292074261758	2.34642779897363	
1093	-0.621760508399827	2.38271276493714	
1094	-0.631228942537895	2.41899773090065	
1095	-0.640697376675963	2.45528269686416	
1096	-0.650165810814032	2.49156766282767	
1097	-0.6596342449521	2.52785262879118	
1098	-0.669102679090169	2.56413759475469	
1099	-0.678571113228237	2.6004225607182	
1100	-0.688039547366305	2.63670752668171	
1101	-0.697507981504374	2.67299249264522	
1102	-0.706976415642442	2.70927745860873	
1103	-0.716444849780511	2.74556242457224	
1104	-0.725913283918579	2.78184739053575	
1105	-0.735381718056648	2.81813235649926	
1106	-0.744850152194716	2.85441732246277	
1107	-0.754318586332784	2.89070228842628	
1108	-0.763787020470853	2.92698725438979	
1109	-0.773255454608921	2.9632722203533	
1110	-0.78272388874699	2.99955718631681	
1111	-0.792192322885058	3.03584215228031	
1112	-0.801660757023127	3.07212711824382	
1113	-0.811129191161195	3.10841208420733	
1114	-0.820597625299264	3.14469705017084	
1115	-0.830066059437332	3.18098201613435	
1116	-0.8395344935754	3.21726698209786	
1117	-0.849002927713469	3.25355194806137	
1118	-0.858471361851537	3.28983691402488	
