6010	0.92	0.58	
6011	0.93	0.58	
6012	0.94	0.58	
6013	0.95	0.58	
6014	0.96	0.58	
6015	0.97	0.58	
6016	0.98	0.58	
6017	0.99	0.58	
6018	1	0.58	
6020	0	0.59	
6021	0.01	0.59	
6022	0.02	0.59	
6023	0.03	0.59	
6024	0.04	0.59	
6025	0.05	0.59	
6026	0.06	0.59	
6027	0.07	0.59	
6028	0.08	0.59	
6029	0.09	0.59	
6030	0.1	0.59	
6031	0.11	0.59	
6032	0.12	0.59	
6033	0.13	0.59	
6034	0.14	0.59	
6035	0.15	0.59	
6036	0.16	0.59	
6037	0.17	0.59	
6038	0.18	0.59	
6039	0.19	0.59	
6040	0.2	0.59	
6041	0.21	0.59	
6042	0.22	0.59	
6043	0.23	0.59	
6044	0.24	0.59	
6045	0.25	0.59	
6046	0.26	0.59	
6047	0.27	0.59	
6048	0.28	0.59	
6049	0.29	0.59	
6050	0.3	0.59	
6051	0.31	0.59	
6052	0.32	0.59	
6053	0.33	0.59	
6054	0.34	0.59	
6055	0.35	0.59	
6056	0.36	0.59	
6057	0.37	0.59	
6058	0.38	0.59	
6059	0.39	0.59	
6060	0.4	0.59	
6061	0.41	0.59	
6062	0.42	0.59	
6063	0.43	0.59	
6064	0.44	0.59	
6065	0.45	0.59	
6066	0.46	0.59	
6067	0.47	0.59	
6068	0.48	0.59	
6069	0.49	0.59	
6070	0.5	0.59	
6071	0.51	0.59	
6072	0.52	0.59	
6073	0.53	0.59	
6074	0.54	0.59	
6075	0.55	0.59	
6076	0.56	0.59	
6077	0.57	0.59	
6078	0.58	0.59	
6079	0.59	0.59	
6080	0.6	0.59	
6081	0.61	0.59	
6082	0.62	0.59	
6083	0.63	0.59	
6084	0.64	0.59	
6085	0.65	0.59	
6086	0.66	0.59	
6087	0.67	0.59	
6088	0.68	0.59	
6089	0.69	0.59	
6090	0.7	0.59	
6091	0.71	0.59	
6092	0.72	0.59	
6093	0.73	0.59	
6094	0.74	0.59	
6095	0.75	0.59	
6096	0.76	0.59	
6097	0.77	0.59	
6098	0.78	0.59	
6099	0.79	0.59	
6100	0.8	0.59	
6101	0.81	0.59	
6102	0.82	0.59	
6103	0.83	0.59	
6104	0.84	0.59	
6105	0.85	0.59	
6106	0.86	0.59	
6107	0.87	0.59	
6108	0.88	0.59	
6109	0.89	0.59	
6110	0.9	0.59	
6111	0.91	0.59	
6112	0.92	0.59	
6113	0.93	0.59	
6114	0.94	0.59	
6115	0.95	0.59	
6116	0.96	0.59	
6117	0.97	0.59	
6118	0.98	0.59	
6119	0.99	0.59	
6120	1	0.59	
6122	0	0.6	
6123	0.01	0.6	
6124	0.02	0.6	
6125	0.03	0.6	
6126	0.04	0.6	
6127	0.05	0.6	
6128	0.06	0.6	
6129	0.07	0.6	
6130	0.08	0.6	
6131	0.09	0.6	
6132	0.1	0.6	
6133	0.11	0.6	
6134	0.12	0.6	
6135	0.13	0.6	
6136	0.14	0.6	
6137	0.15	0.6	
6138	0.16	0.6	
6139	0.17	0.6	
6140	0.18	0.6	
6141	0.19	0.6	
6142	0.2	0.6	
6143	0.21	0.6	
6144	0.22	0.6	
6145	0.23	0.6	
6146	0.24	0.6	
6147	0.25	0.6	
6148	0.26	0.6	
6149	0.27	0.6	
6150	0.28	0.6	
6151	0.29	0.6	
6152	0.3	0.6	
6153	0.31	0.6	
6154	0.32	0.6	
6155	0.33	0.6	
6156	0.34	0.6	
6157	0.35	0.6	
6158	0.36	0.6	
6159	0.37	0.6	
6160	0.38	0.6	
6161	0.39	0.6	
6162	0.4	0.6	
6163	0.41	0.6	
6164	0.42	0.6	
6165	0.43	0.6	
6166	0.44	0.6	
6167	0.45	0.6	
6168	0.46	0.6	
6169	0.47	0.6	
6170	0.48	0.6	
6171	0.49	0.6	
6172	0.5	0.6	
6173	0.51	0.6	
6174	0.52	0.6	
6175	0.53	0.6	
6176	0.54	0.6	
6177	0.55	0.6	
6178	0.56	0.6	
6179	0.57	0.6	
6180	0.58	0.6	
6181	0.59	0.6	
6182	0.6	0.6	
6183	0.61	0.6	
6184	0.62	0.6	
6185	0.63	0.6	
6186	0.64	0.6	
6187	0.65	0.6	
6188	0.66	0.6	
6189	0.67	0.6	
6190	0.68	0.6	
6191	0.69	0.6	
6192	0.7	0.6	
6193	0.71	0.6	
6194	0.72	0.6	
6195	0.73	0.6	
6196	0.74	0.6	
6197	0.75	0.6	
6198	0.76	0.6	
6199	0.77	0.6	
6200	0.78	0.6	
6201	0.79	0.6	
6202	0.8	0.6	
6203	0.81	0.6	
6204	0.82	0.6	
6205	0.83	0.6	
6206	0.84	0.6	
6207	0.85	0.6	
6208	0.86	0.6	
6209	0.87	0.6	
6210	0.88	0.6	
6211	0.89	0.6	
6212	0.9	0.6	
6213	0.91	0.6	
6214	0.92	0.6	
6215	0.93	0.6	
6216	0.94	0.6	
6217	0.95	0.6	
6218	0.96	0.6	
6219	0.97	0.6	
6220	0.98	0.6	
6221	0.99	0.6	
6222	1	0.6	
6224	0	0.61	
6225	0.01	0.61	
6226	0.02	0.61	
6227	0.03	0.61	
6228	0.04	0.61	
6229	0.05	0.61	
6230	0.06	0.61	
6231	0.07	0.61	
6232	0.08	0.61	
6233	0.09	0.61	
6234	0.1	0.61	
6235	0.11	0.61	
6236	0.12	0.61	
6237	0.13	0.61	
6238	0.14	0.61	
6239	0.15	0.61	
6240	0.16	0.61	
6241	0.17	0.61	
6242	0.18	0.61	
6243	0.19	0.61	
6244	0.2	0.61	
6245	0.21	0.61	
6246	0.22	0.61	
6247	0.23	0.61	
6248	0.24	0.61	
6249	0.25	0.61	
6250	0.26	0.61	
6251	0.27	0.61	
6252	0.28	0.61	
6253	0.29	0.61	
6254	0.3	0.61	
6255	0.31	0.61	
6256	0.32	0.61	
6257	0.33	0.61	
6258	0.34	0.61	
6259	0.35	0.61	
6260	0.36	0.61	
6261	0.37	0.61	
6262	0.38	0.61	
6263	0.39	0.61	
6264	0.4	0.61	
6265	0.41	0.61	
6266	0.42	0.61	
6267	0.43	0.61	
6268	0.44	0.61	
6269	0.45	0.61	
6270	0.46	0.61	
6271	0.47	0.61	
6272	0.48	0.61	
6273	0.49	0.61	
6274	0.5	0.61	
6275	0.51	0.61	
6276	0.52	0.61	
6277	0.53	0.61	
6278	0.54	0.61	
6279	0.55	0.61	
6280	0.56	0.61	
6281	0.57	0.61	
6282	0.58	0.61	
6283	0.59	0.61	
6284	0.6	0.61	
6285	0.61	0.61	
6286	0.62	0.61	
6287	0.63	0.61	
6288	0.64	0.61	
6289	0.65	0.61	
6290	0.66	0.61	
6291	0.67	0.61	
6292	0.68	0.61	
6293	0.69	0.61	
6294	0.7	0.61	
6295	0.71	0.61	
6296	0.72	0.61	
6297	0.73	0.61	
6298	0.74	0.61	
6299	0.75	0.61	
6300	0.76	0.61	
6301	0.77	0.61	
6302	0.78	0.61	
6303	0.79	0.61	
6304	0.8	0.61	
6305	0.81	0.61	
6306	0.82	0.61	
6307	0.83	0.61	
6308	0.84	0.61	
6309	0.85	0.61	
6310	0.86	0.61	
6311	0.87	0.61	
6312	0.88	0.61	
6313	0.89	0.61	
6314	0.9	0.61	
6315	0.91	0.61	
6316	0.92	0.61	
6317	0.93	0.61	
6318	0.94	0.61	
6319	0.95	0.61	
6320	0.96	0.61	
6321	0.97	0.61	
6322	0.98	0.61	
6323	0.99	0.61	
6324	1	0.61	
6326	0	0.62	
6327	0.01	0.62	
6328	0.02	0.62	
6329	0.03	0.62	
6330	0.04	0.62	
6331	0.05	0.62	
6332	0.06	0.62	
6333	0.07	0.62	
6334	0.08	0.62	
6335	0.09	0.62	
6336	0.1	0.62	
6337	0.11	0.62	
6338	0.12	0.62	
6339	0.13	0.62	
6340	0.14	0.62	
6341	0.15	0.62	
6342	0.16	0.62	
6343	0.17	0.62	
6344	0.18	0.62	
6345	0.19	0.62	
6346	0.2	0.62	
6347	0.21	0.62	
6348	0.22	0.62	
6349	0.23	0.62	
6350	0.24	0.62	
6351	0.25	0.62	
6352	0.26	0.62	
6353	0.27	0.62	
6354	0.28	0.62	
6355	0.29	0.62	
6356	0.3	0.62	
6357	0.31	0.62	
6358	0.32	0.62	
6359	0.33	0.62	
6360	0.34	0.62	
6361	0.35	0.62	
6362	0.36	0.62	
6363	0.37	0.62	
6364	0.38	0.62	
6365	0.39	0.62	
6366	0.4	0.62	
6367	0.41	0.62	
6368	0.42	0.62	
6369	0.43	0.62	
6370	0.44	0.62	
6371	0.45	0.62	
6372	0.46	0.62	
6373	0.47	0.62	
6374	0.48	0.62	
6375	0.49	0.62	
6376	0.5	0.62	
6377	0.51	0.62	
6378	0.52	0.62	
6379	0.53	0.62	
6380	0.54	0.62	
6381	0.55	0.62	
6382	0.56	0.62	
6383	0.57	0.62	
6384	0.58	0.62	
6385	0.59	0.62	
6386	0.6	0.62	
6387	0.61	0.62	
6388	0.62	0.62	
6389	0.63	0.62	
6390	0.64	0.62	
6391	0.65	0.62	
6392	0.66	0.62	
6393	0.67	0.62	
6394	0.68	0.62	
6395	0.69	0.62	
6396	0.7	0.62	
6397	0.71	0.62	
6398	0.72	0.62	
6399	0.73	0.62	
6400	0.74	0.62	
6401	0.75	0.62	
6402	0.76	0.62	
6403	0.77	0.62	
6404	0.78	0.62	
6405	0.79	0.62	
6406	0.8	0.62	
6407	0.81	0.62	
6408	0.82	0.62	
6409	0.83	0.62	
6410	0.84	0.62	
6411	0.85	0.62	
6412	0.86	0.62	
6413	0.87	0.62	
6414	0.88	0.62	
6415	0.89	0.62	
6416	0.9	0.62	
6417	0.91	0.62	
6418	0.92	0.62	
6419	0.93	0.62	
6420	0.94	0.62	
6421	0.95	0.62	
6422	0.96	0.62	
6423	0.97	0.62	
6424	0.98	0.62	
6425	0.99	0.62	
6426	1	0.62	
6428	0	0.63	
6429	0.01	0.63	
6430	0.02	0.63	
6431	0.03	0.63	
6432	0.04	0.63	
6433	0.05	0.63	
6434	0.06	0.63	
6435	0.07	0.63	
6436	0.08	0.63	
6437	0.09	0.63	
6438	0.1	0.63	
6439	0.11	0.63	
6440	0.12	0.63	
6441	0.13	0.63	
6442	0.14	0.63	
6443	0.15	0.63	
6444	0.16	0.63	
6445	0.17	0.63	
6446	0.18	0.63	
6447	0.19	0.63	
6448	0.2	0.63	
6449	0.21	0.63	
6450	0.22	0.63	
6451	0.23	0.63	
6452	0.24	0.63	
6453	0.25	0.63	
6454	0.26	0.63	
6455	0.27	0.63	
6456	0.28	0.63	
6457	0.29	0.63	
6458	0.3	0.63	
6459	0.31	0.63	
6460	0.32	0.63	
6461	0.33	0.63	
6462	0.34	0.63	
6463	0.35	0.63	
6464	0.36	0.63	
6465	0.37	0.63	
6466	0.38	0.63	
6467	0.39	0.63	
6468	0.4	0.63	
6469	0.41	0.63	
6470	0.42	0.63	
6471	0.43	0.63	
6472	0.44	0.63	
6473	0.45	0.63	
6474	0.46	0.63	
6475	0.47	0.63	
6476	0.48	0.63	
6477	0.49	0.63	
6478	0.5	0.63	
6479	0.51	0.63	
6480	0.52	0.63	
6481	0.53	0.63	
6482	0.54	0.63	
6483	0.55	0.63	
6484	0.56	0.63	
6485	0.57	0.63	
6486	0.58	0.63	
6487	0.59	0.63	
6488	0.6	0.63	
6489	0.61	0.63	
6490	0.62	0.63	
6491	0.63	0.63	
6492	0.64	0.63	
6493	0.65	0.63	
6494	0.66	0.63	
6495	0.67	0.63	
6496	0.68	0.63	
6497	0.69	0.63	
6498	0.7	0.63	
6499	0.71	0.63	
6500	0.72	0.63	
6501	0.73	0.63	
6502	0.74	0.63	
6503	0.75	0.63	
6504	0.76	0.63	
6505	0.77	0.63	
6506	0.78	0.63	
6507	0.79	0.63	
6508	0.8	0.63	
6509	0.81	0.63	
6510	0.82	0.63	
6511	0.83	0.63	
6512	0.84	0.63	
6513	0.85	0.63	
6514	0.86	0.63	
6515	0.87	0.63	
6516	0.88	0.63	
6517	0.89	0.63	
6518	0.9	0.63	
6519	0.91	0.63	
6520	0.92	0.63	
6521	0.93	0.63	
6522	0.94	0.63	
6523	0.95	0.63	
6524	0.96	0.63	
6525	0.97	0.63	
6526	0.98	0.63	
6527	0.99	0.63	
6528	1	0.63	
6530	0	0.64	
6531	0.01	0.64	
6532	0.02	0.64	
6533	0.03	0.64	
6534	0.04	0.64	
6535	0.05	0.64	
6536	0.06	0.64	
6537	0.07	0.64	
6538	0.08	0.64	
6539	0.09	0.64	
6540	0.1	0.64	
6541	0.11	0.64	
6542	0.12	0.64	
6543	0.13	0.64	
6544	0.14	0.64	
6545	0.15	0.64	
6546	0.16	0.64	
6547	0.17	0.64	
6548	0.18	0.64	
6549	0.19	0.64	
6550	0.2	0.64	
6551	0.21	0.64	
6552	0.22	0.64	
6553	0.23	0.64	
6554	0.24	0.64	
6555	0.25	0.64	
6556	0.26	0.64	
6557	0.27	0.64	
6558	0.28	0.64	
6559	0.29	0.64	
6560	0.3	0.64	
6561	0.31	0.64	
6562	0.32	0.64	
6563	0.33	0.64	
6564	0.34	0.64	
6565	0.35	0.64	
6566	0.36	0.64	
6567	0.37	0.64	
6568	0.38	0.64	
6569	0.39	0.64	
6570	0.4	0.64	
6571	0.41	0.64	
6572	0.42	0.64	
6573	0.43	0.64	
6574	0.44	0.64	
6575	0.45	0.64	
6576	0.46	0.64	
6577	0.47	0.64	
6578	0.48	0.64	
6579	0.49	0.64	
6580	0.5	0.64	
6581	0.51	0.64	
6582	0.52	0.64	
6583	0.53	0.64	
6584	0.54	0.64	
6585	0.55	0.64	
6586	0.56	0.64	
6587	0.57	0.64	
6588	0.58	0.64	
6589	0.59	0.64	
6590	0.6	0.64	
6591	0.61	0.64	
6592	0.62	0.64	
6593	0.63	0.64	
6594	0.64	0.64	
6595	0.65	0.64	
6596	0.66	0.64	
6597	0.67	0.64	
6598	0.68	0.64	
6599	0.69	0.64	
6600	0.7	0.64	
6601	0.71	0.64	
6602	0.72	0.64	
6603	0.73	0.64	
6604	0.74	0.64	
6605	0.75	0.64	
6606	0.76	0.64	
6607	0.77	0.64	
6608	0.78	0.64	
6609	0.79	0.64	
6610	0.8	0.64	
6611	0.81	0.64	
6612	0.82	0.64	
6613	0.83	0.64	
6614	0.84	0.64	
6615	0.85	0.64	
6616	0.86	0.64	
6617	0.87	0.64	
6618	0.88	0.64	
6619	0.89	0.64	
6620	0.9	0.64	
6621	0.91	0.64	
6622	0.92	0.64	
6623	0.93	0.64	
6624	0.94	0.64	
6625	0.95	0.64	
6626	0.96	0.64	
6627	0.97	0.64	
6628	0.98	0.64	
6629	0.99	0.64	
6630	1	0.64	
6632	0	0.65	
6633	0.01	0.65	
6634	0.02	0.65	
6635	0.03	0.65	
6636	0.04	0.65	
6637	0.05	0.65	
6638	0.06	0.65	
6639	0.07	0.65	
6640	0.08	0.65	
6641	0.09	0.65	
6642	0.1	0.65	
6643	0.11	0.65	
6644	0.12	0.65	
6645	0.13	0.65	
6646	0.14	0.65	
6647	0.15	0.65	
6648	0.16	0.65	
6649	0.17	0.65	
6650	0.18	0.65	
6651	0.19	0.65	
6652	0.2	0.65	
6653	0.21	0.65	
6654	0.22	0.65	
6655	0.23	0.65	
6656	0.24	0.65	
6657	0.25	0.65	
6658	0.26	0.65	
6659	0.27	0.65	
6660	0.28	0.65	
6661	0.29	0.65	
6662	0.3	0.65	
6663	0.31	0.65	
6664	0.32	0.65	
6665	0.33	0.65	
6666	0.34	0.65	
6667	0.35	0.65	
6668	0.36	0.65	
6669	0.37	0.65	
6670	0.38	0.65	
6671	0.39	0.65	
6672	0.4	0.65	
6673	0.41	0.65	
6674	0.42	0.65	
6675	0.43	0.65	
6676	0.44	0.65	
6677	0.45	0.65	
6678	0.46	0.65	
6679	0.47	0.65	
6680	0.48	0.65	
6681	0.49	0.65	
6682	0.5	0.65	
6683	0.51	0.65	
6684	0.52	0.65	
6685	0.53	0.65	
6686	0.54	0.65	
6687	0.55	0.65	
6688	0.56	0.65	
6689	0.57	0.65	
6690	0.58	0.65	
6691	0.59	0.65	
6692	0.6	0.65	
6693	0.61	0.65	
6694	0.62	0.65	
6695	0.63	0.65	
6696	0.64	0.65	
6697	0.65	0.65	
6698	0.66	0.65	
6699	0.67	0.65	
6700	0.68	0.65	
6701	0.69	0.65	
6702	0.7	0.65	
6703	0.71	0.65	
6704	0.72	0.65	
6705	0.73	0.65	
6706	0.74	0.65	
6707	0.75	0.65	
6708	0.76	0.65	
6709	0.77	0.65	
6710	0.78	0.65	
6711	0.79	0.65	
6712	0.8	0.65	
6713	0.81	0.65	
6714	0.82	0.65	
6715	0.83	0.65	
6716	0.84	0.65	
6717	0.85	0.65	
6718	0.86	0.65	
6719	0.87	0.65	
6720	0.88	0.65	
6721	0.89	0.65	
6722	0.9	0.65	
6723	0.91	0.65	
6724	0.92	0.65	
6725	0.93	0.65	
6726	0.94	0.65	
6727	0.95	0.65	
6728	0.96	0.65	
6729	0.97	0.65	
6730	0.98	0.65	
6731	0.99	0.65	
6732	1	0.65	
6734	0	0.66	
6735	0.01	0.66	
6736	0.02	0.66	
6737	0.03	0.66	
6738	0.04	0.66	
6739	0.05	0.66	
6740	0.06	0.66	
6741	0.07	0.66	
6742	0.08	0.66	
6743	0.09	0.66	
6744	0.1	0.66	
6745	0.11	0.66	
6746	0.12	0.66	
6747	0.13	0.66	
6748	0.14	0.66	
6749	0.15	0.66	
6750	0.16	0.66	
6751	0.17	0.66	
6752	0.18	0.66	
6753	0.19	0.66	
6754	0.2	0.66	
6755	0.21	0.66	
6756	0.22	0.66	
6757	0.23	0.66	
6758	0.24	0.66	
6759	0.25	0.66	
6760	0.26	0.66	
6761	0.27	0.66	
6762	0.28	0.66	
6763	0.29	0.66	
6764	0.3	0.66	
6765	0.31	0.66	
6766	0.32	0.66	
6767	0.33	0.66	
6768	0.34	0.66	
6769	0.35	0.66	
6770	0.36	0.66	
6771	0.37	0.66	
6772	0.38	0.66	
6773	0.39	0.66	
6774	0.4	0.66	
6775	0.41	0.66	
6776	0.42	0.66	
6777	0.43	0.66	
6778	0.44	0.66	
6779	0.45	0.66	
6780	0.46	0.66	
6781	0.47	0.66	
6782	0.48	0.66	
6783	0.49	0.66	
6784	0.5	0.66	
6785	0.51	0.66	
6786	0.52	0.66	
6787	0.53	0.66	
6788	0.54	0.66	
6789	0.55	0.66	
6790	0.56	0.66	
6791	0.57	0.66	
6792	0.58	0.66	
6793	0.59	0.66	
6794	0.6	0.66	
6795	0.61	0.66	
6796	0.62	0.66	
6797	0.63	0.66	
6798	0.64	0.66	
6799	0.65	0.66	
6800	0.66	0.66	
6801	0.67	0.66	
6802	0.68	0.66	
6803	0.69	0.66	
6804	0.7	0.66	
6805	0.71	0.66	
6806	0.72	0.66	
6807	0.73	0.66	
6808	0.74	0.66	
6809	0.75	0.66	
6810	0.76	0.66	
6811	0.77	0.66	
6812	0.78	0.66	
6813	0.79	0.66	
6814	0.8	0.66	
6815	0.81	0.66	
6816	0.82	0.66	
6817	0.83	0.66	
6818	0.84	0.66	
6819	0.85	0.66	
6820	0.86	0.66	
6821	0.87	0.66	
6822	0.88	0.66	
6823	0.89	0.66	
6824	0.9	0.66	
6825	0.91	0.66	
6826	0.92	0.66	
6827	0.93	0.66	
6828	0.94	0.66	
6829	0.95	0.66	
6830	0.96	0.66	
6831	0.97	0.66	
6832	0.98	0.66	
6833	0.99	0.66	
6834	1	0.66	
6836	0	0.67	
6837	0.01	0.67	
6838	0.02	0.67	
6839	0.03	0.67	
6840	0.04	0.67	
6841	0.05	0.67	
6842	0.06	0.67	
6843	0.07	0.67	
6844	0.08	0.67	
6845	0.09	0.67	
6846	0.1	0.67	
6847	0.11	0.67	
6848	0.12	0.67	
6849	0.13	0.67	
6850	0.14	0.67	
6851	0.15	0.67	
6852	0.16	0.67	
6853	0.17	0.67	
6854	0.18	0.67	
6855	0.19	0.67	
6856	0.2	0.67	
6857	0.21	0.67	
6858	0.22	0.67	
6859	0.23	0.67	
6860	0.24	0.67	
6861	0.25	0.67	
6862	0.26	0.67	
6863	0.27	0.67	
6864	0.28	0.67	
6865	0.29	0.67	
6866	0.3	0.67	
6867	0.31	0.67	
6868	0.32	0.67	
6869	0.33	0.67	
6870	0.34	0.67	
6871	0.35	0.67	
6872	0.36	0.67	
6873	0.37	0.67	
6874	0.38	0.67	
6875	0.39	0.67	
6876	0.4	0.67	
6877	0.41	0.67	
6878	0.42	0.67	
6879	0.43	0.67	
6880	0.44	0.67	
6881	0.45	0.67	
6882	0.46	0.67	
6883	0.47	0.67	
6884	0.48	0.67	
6885	0.49	0.67	
6886	0.5	0.67	
6887	0.51	0.67	
6888	0.52	0.67	
6889	0.53	0.67	
6890	0.54	0.67	
6891	0.55	0.67	
6892	0.56	0.67	
6893	0.57	0.67	
6894	0.58	0.67	
6895	0.59	0.67	
6896	0.6	0.67	
6897	0.61	0.67	
6898	0.62	0.67	
6899	0.63	0.67	
6900	0.64	0.67	
6901	0.65	0.67	
6902	0.66	0.67	
6903	0.67	0.67	
6904	0.68	0.67	
6905	0.69	0.67	
6906	0.7	0.67	
6907	0.71	0.67	
6908	0.72	0.67	
6909	0.73	0.67	
6910	0.74	0.67	
6911	0.75	0.67	
6912	0.76	0.67	
6913	0.77	0.67	
6914	0.78	0.67	
6915	0.79	0.67	
6916	0.8	0.67	
6917	0.81	0.67	
6918	0.82	0.67	
6919	0.83	0.67	
6920	0.84	0.67	
6921	0.85	0.67	
6922	0.86	0.67	
6923	0.87	0.67	
6924	0.88	0.67	
6925	0.89	0.67	
6926	0.9	0.67	
6927	0.91	0.67	
6928	0.92	0.67	
6929	0.93	0.67	
6930	0.94	0.67	
6931	0.95	0.67	
6932	0.96	0.67	
6933	0.97	0.67	
6934	0.98	0.67	
6935	0.99	0.67	
6936	1	0.67	
6938	0	0.68	
6939	0.01	0.68	
6940	0.02	0.68	
6941	0.03	0.68	
6942	0.04	0.68	
6943	0.05	0.68	
6944	0.06	0.68	
6945	0.07	0.68	
6946	0.08	0.68	
6947	0.09	0.68	
6948	0.1	0.68	
6949	0.11	0.68	
6950	0.12	0.68	
6951	0.13	0.68	
6952	0.14	0.68	
6953	0.15	0.68	
6954	0.16	0.68	
6955	0.17	0.68	
6956	0.18	0.68	
6957	0.19	0.68	
6958	0.2	0.68	
6959	0.21	0.68	
6960	0.22	0.68	
6961	0.23	0.68	
6962	0.24	0.68	
6963	0.25	0.68	
6964	0.26	0.68	
6965	0.27	0.68	
6966	0.28	0.68	
6967	0.29	0.68	
6968	0.3	0.68	
6969	0.31	0.68	
6970	0.32	0.68	
6971	0.33	0.68	
6972	0.34	0.68	
6973	0.35	0.68	
6974	0.36	0.68	
6975	0.37	0.68	
6976	0.38	0.68	
6977	0.39	0.68	
6978	0.4	0.68	
6979	0.41	0.68	
6980	0.42	0.68	
6981	0.43	0.68	
6982	0.44	0.68	
6983	0.45	0.68	
6984	0.46	0.68	
6985	0.47	0.68	
6986	0.48	0.68	
6987	0.49	0.68	
6988	0.5	0.68	
6989	0.51	0.68	
6990	0.52	0.68	
6991	0.53	0.68	
6992	0.54	0.68	
6993	0.55	0.68	
6994	0.56	0.68	
6995	0.57	0.68	
6996	0.58	0.68	
6997	0.59	0.68	
6998	0.6	0.68	
6999	0.61	0.68	
7000	0.62	0.68	
7001	0.63	0.68	
7002	0.64	0.68	
7003	0.65	0.68	
7004	0.66	0.68	
7005	0.67	0.68	
7006	0.68	0.68	
7007	0.69	0.68	
7008	0.7	0.68	
7009	0.71	0.68	
7010	0.72	0.68	
7011	0.73	0.68	
7012	0.74	0.68	
7013	0.75	0.68	
7014	0.76	0.68	
7015	0.77	0.68	
7016	0.78	0.68	
7017	0.79	0.68	
7018	0.8	0.68	
7019	0.81	0.68	
7020	0.82	0.68	
7021	0.83	0.68	
7022	0.84	0.68	
7023	0.85	0.68	
7024	0.86	0.68	
7025	0.87	0.68	
7026	0.88	0.68	
7027	0.89	0.68	
7028	0.9	0.68	
7029	0.91	0.68	
7030	0.92	0.68	
7031	0.93	0.68	
7032	0.94	0.68	
7033	0.95	0.68	
7034	0.96	0.68	
7035	0.97	0.68	
7036	0.98	0.68	
7037	0.99	0.68	
7038	1	0.68	
7040	0	0.69	
7041	0.01	0.69	
7042	0.02	0.69	
7043	0.03	0.69	
7044	0.04	0.69	
7045	0.05	0.69	
7046	0.06	0.69	
7047	0.07	0.69	
7048	0.08	0.69	
7049	0.09	0.69	
7050	0.1	0.69	
7051	0.11	0.69	
7052	0.12	0.69	
7053	0.13	0.69	
7054	0.14	0.69	
7055	0.15	0.69	
7056	0.16	0.69	
7057	0.17	0.69	
7058	0.18	0.69	
7059	0.19	0.69	
7060	0.2	0.69	
7061	0.21	0.69	
7062	0.22	0.69	
7063	0.23	0.69	
7064	0.24	0.69	
7065	0.25	0.69	
7066	0.26	0.69	
7067	0.27	0.69	
7068	0.28	0.69	
7069	0.29	0.69	
7070	0.3	0.69	
7071	0.31	0.69	
7072	0.32	0.69	
7073	0.33	0.69	
7074	0.34	0.69	
7075	0.35	0.69	
7076	0.36	0.69	
7077	0.37	0.69	
7078	0.38	0.69	
7079	0.39	0.69	
7080	0.4	0.69	
7081	0.41	0.69	
7082	0.42	0.69	
7083	0.43	0.69	
7084	0.44	0.69	
7085	0.45	0.69	
7086	0.46	0.69	
7087	0.47	0.69	
7088	0.48	0.69	
7089	0.49	0.69	
7090	0.5	0.69	
7091	0.51	0.69	
7092	0.52	0.69	
7093	0.53	0.69	
7094	0.54	0.69	
7095	0.55	0.69	
7096	0.56	0.69	
7097	0.57	0.69	
7098	0.58	0.69	
7099	0.59	0.69	
7100	0.6	0.69	
7101	0.61	0.69	
7102	0.62	0.69	
7103	0.63	0.69	
7104	0.64	0.69	
7105	0.65	0.69	
7106	0.66	0.69	
7107	0.67	0.69	
7108	0.68	0.69	
7109	0.69	0.69	
7110	0.7	0.69	
7111	0.71	0.69	
7112	0.72	0.69	
7113	0.73	0.69	
7114	0.74	0.69	
7115	0.75	0.69	
7116	0.76	0.69	
7117	0.77	0.69	
7118	0.78	0.69	
7119	0.79	0.69	
7120	0.8	0.69	
7121	0.81	0.69	
7122	0.82	0.69	
7123	0.83	0.69	
7124	0.84	0.69	
7125	0.85	0.69	
7126	0.86	0.69	
7127	0.87	0.69	
7128	0.88	0.69	
7129	0.89	0.69	
7130	0.9	0.69	
7131	0.91	0.69	
7132	0.92	0.69	
7133	0.93	0.69	
7134	0.94	0.69	
7135	0.95	0.69	
7136	0.96	0.69	
7137	0.97	0.69	
7138	0.98	0.69	
7139	0.99	0.69	
7140	1	0.69	
7142	0	0.7	
7143	0.01	0.7	
7144	0.02	0.7	
7145	0.03	0.7	
7146	0.04	0.7	
7147	0.05	0.7	
7148	0.06	0.7	
7149	0.07	0.7	
7150	0.08	0.7	
7151	0.09	0.7	
7152	0.1	0.7	
7153	0.11	0.7	
7154	0.12	0.7	
7155	0.13	0.7	
7156	0.14	0.7	
7157	0.15	0.7	
7158	0.16	0.7	
7159	0.17	0.7	
7160	0.18	0.7	
7161	0.19	0.7	
7162	0.2	0.7	
7163	0.21	0.7	
7164	0.22	0.7	
7165	0.23	0.7	
7166	0.24	0.7	
7167	0.25	0.7	
7168	0.26	0.7	
7169	0.27	0.7	
7170	0.28	0.7	
7171	0.29	0.7	
7172	0.3	0.7	
7173	0.31	0.7	
7174	0.32	0.7	
7175	0.33	0.7	
7176	0.34	0.7	
7177	0.35	0.7	
7178	0.36	0.7	
7179	0.37	0.7	
7180	0.38	0.7	
7181	0.39	0.7	
7182	0.4	0.7	
7183	0.41	0.7	
7184	0.42	0.7	
7185	0.43	0.7	
7186	0.44	0.7	
7187	0.45	0.7	
7188	0.46	0.7	
7189	0.47	0.7	
7190	0.48	0.7	
7191	0.49	0.7	
